65	246	13	10
65	246	13	11
65	247	13	10
65	246	14	10
65	247	14	10
65	247	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	247	14	10
65	247	14	10
64	246	14	10
65	247	13	10
64	247	14	10
64	246	14	10
64	246	14	10
65	246	14	11
65	246	14	11
65	246	14	11
65	246	14	11
64	246	14	11
65	245	14	10
65	246	13	10
65	244	14	12
64	246	15	11
65	246	14	11
65	246	14	11
64	247	14	10
64	245	14	12
65	246	14	11
64	245	14	12
64	247	13	10
65	246	13	10
64	246	14	11
65	246	13	10
65	246	14	10
64	247	14	10
65	247	13	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	11
65	246	14	10
65	246	14	11
65	247	14	10
65	246	14	10
65	246	14	10
64	247	14	10
65	247	13	10
65	247	13	10
65	246	13	10
65	246	14	10
64	247	13	10
65	246	13	10
64	246	14	11
65	246	13	10
65	246	14	10
65	247	14	10
64	247	15	10
62	247	16	10
64	246	15	11
65	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
64	247	14	10
65	246	13	10
65	247	14	11
64	246	14	11
65	247	13	10
64	246	14	11
65	246	14	11
64	247	14	11
64	246	14	10
64	246	14	11
65	247	14	11
65	246	14	11
64	246	14	11
65	246	14	10
64	246	14	11
64	246	14	11
65	246	14	11
65	245	14	11
65	246	14	11
65	245	14	11
64	246	14	11
65	247	14	11
65	246	13	10
64	247	14	10
65	246	14	11
65	246	14	12
65	245	14	11
64	246	14	11
64	246	14	11
64	247	14	11
65	246	14	10
64	246	14	10
65	246	14	11
64	246	15	10
64	246	15	11
65	246	14	11
64	246	15	10
63	246	15	11
65	247	14	10
65	246	14	10
64	247	14	10
64	246	14	11
64	245	15	11
65	247	14	10
65	246	14	10
65	246	14	11
64	247	14	11
65	246	14	10
65	246	14	10
65	246	14	11
64	246	14	11
64	246	15	11
64	246	14	11
65	246	14	10
64	246	14	11
65	246	14	10
65	246	14	11
65	246	14	10
64	246	14	11
65	246	14	11
64	247	14	10
65	246	14	10
64	246	14	11
65	246	14	11
64	246	14	11
64	246	14	11
65	246	15	11
64	246	15	11
65	246	15	10
64	247	14	10
65	246	14	10
65	246	14	10
64	246	15	11
65	246	14	10
65	246	14	10
64	246	14	11
64	246	14	10
64	246	14	11
65	246	14	11
65	246	14	11
65	246	14	11
65	246	14	10
63	247	15	10
64	246	14	10
65	246	14	10
64	247	14	10
64	246	14	10
64	246	14	10
64	246	14	11
65	246	14	11
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
65	245	14	12
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	247	14	10
65	246	14	10
64	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
64	246	15	10
64	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	247	14	10
64	247	14	10
64	246	14	10
65	247	14	10
65	246	14	10
64	247	14	10
65	246	14	10
64	247	14	10
64	246	14	10
64	246	14	10
65	247	14	10
65	246	14	10
65	247	14	10
64	247	14	10
64	246	14	10
64	247	15	10
65	247	14	10
65	246	14	10
65	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
64	246	14	11
64	247	14	10
65	247	14	10
65	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
65	246	14	11
65	246	14	11
65	247	14	10
65	247	14	11
64	246	15	11
65	246	14	10
65	246	14	11
65	246	14	10
65	246	14	11
64	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
65	247	14	10
65	246	14	10
64	247	14	10
64	246	14	10
65	246	14	11
65	246	14	10
64	246	14	11
64	246	14	11
64	246	15	11
65	246	14	11
64	246	14	11
65	246	14	11
64	245	14	11
65	247	14	10
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	246	15	10
64	246	14	11
63	245	15	10
64	247	15	10
64	245	15	11
65	246	14	10
64	246	14	11
65	246	14	10
64	246	14	10
64	246	14	11
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	11
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	247	14	10
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	246	15	10
65	246	14	10
64	247	15	10
65	247	14	10
65	246	15	10
65	246	15	10
65	246	15	10
65	246	14	10
64	247	14	10
65	246	14	10
64	247	15	10
65	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	247	14	10
65	246	14	11
65	246	14	11
65	246	14	10
65	246	14	10
65	247	14	10
65	246	14	10
65	246	14	10
64	246	14	11
64	246	14	10
65	246	14	11
64	246	14	11
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
64	246	15	11
65	246	14	10
64	246	15	10
65	246	14	10
64	245	14	11
64	246	14	10
65	246	14	10
65	247	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	247	14	10
65	246	14	10
65	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
65	247	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	247	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	246	14	10
64	247	14	10
65	246	14	11
64	246	15	10
64	246	14	11
64	246	14	10
64	246	14	10
65	246	15	15
65	246	14	10
65	246	14	10
64	246	14	11
64	246	15	10
65	246	14	10
65	246	14	10
65	247	14	10
64	246	15	12
64	245	16	13
64	246	18	15
65	245	14	11
65	246	14	10
65	246	14	10
64	246	14	10
64	246	15	11
64	246	14	10
64	246	15	11
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
65	246	14	11
65	246	14	10
64	245	14	11
65	246	14	10
63	246	15	11
65	246	14	11
65	246	14	11
64	246	15	11
65	247	14	10
65	246	14	11
65	246	14	10
64	246	14	10
64	246	14	10
64	247	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	247	14	10
64	247	14	10
65	247	14	10
65	247	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
65	247	14	10
65	246	14	10
65	247	14	10
64	247	14	10
64	247	14	10
65	246	14	10
65	247	14	10
65	247	14	10
65	247	14	10
64	247	14	10
64	246	14	10
64	247	14	10
65	247	14	10
65	247	14	10
65	247	14	10
64	246	14	10
65	246	14	10
64	247	15	10
64	246	15	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	15	10
65	246	15	10
64	247	14	10
64	246	15	10
64	247	15	10
64	247	15	10
64	247	14	10
64	246	14	10
65	246	15	10
64	246	14	10
64	246	14	10
64	246	15	10
65	246	15	10
64	246	14	10
65	247	14	10
65	246	14	10
65	247	15	10
64	247	14	10
