749	82	49	38
757	40	49	38
731	4	72	54
760	4	54	24
720	9	61	34
797	8	23	22
784	8	38	26
760	13	21	11
770	13	27	12
788	14	24	13
786	10	31	19
782	16	25	15
785	15	28	11
790	14	33	13
785	10	44	27
786	13	27	13
777	2	24	16
772	9	23	19
768	5	32	19
793	41	35	10
815	46	20	10
828	52	18	10
827	48	28	20
839	48	14	24
813	69	12	10
793	67	16	11
787	67	11	10
786	64	15	10
796	70	16	10
803	73	24	15
818	84	12	10
829	91	12	10
843	95	12	12
839	96	14	22
823	107	30	21
798	86	20	24
805	92	27	25
766	72	32	21
747	112	17	10
760	119	18	10
771	128	18	10
784	136	16	10
798	145	16	10
810	154	18	10
824	163	18	10
837	172	17	10
834	155	19	14
816	150	21	18
815	182	14	10
830	193	15	11
842	175	13	11
845	171	10	13
838	181	17	18
826	173	20	18
796	153	45	28
776	175	47	18
785	183	43	26
792	194	48	25
810	205	31	24
816	215	35	19
836	228	17	19
838	214	14	12
840	204	15	13
832	206	20	15
829	205	22	29
791	225	58	46
756	250	59	33
831	283	24	23
841	287	12	15
841	262	12	12
836	265	18	10
842	275	13	11
839	280	14	13
834	283	19	14
841	287	14	14
831	295	22	14
824	299	25	18
792	316	19	16
793	318	16	12
783	322	13	10
767	328	10	10
775	339	10	10
784	350	12	10
794	362	12	10
805	375	10	10
809	387	16	10
821	401	19	10
832	414	21	12
839	407	15	16
836	409	18	11
820	390	23	19
833	405	22	17
840	416	14	17
830	407	23	18
838	419	15	14
846	431	10	10
843	434	11	12
845	442	10	11
829	440	25	23
835	452	19	22
837	463	16	16
820	462	32	15
835	446	19	27
824	432	30	24
836	445	18	19
844	447	10	11
829	450	18	15
841	465	13	10
830	441	20	18
836	450	19	21
816	438	30	30
804	432	13	11
815	447	10	10
827	460	10	10
838	470	11	10
838	469	15	10
844	463	11	13
838	459	12	12
842	464	13	15
837	450	18	26
838	458	17	21
824	449	30	28
809	450	46	29
825	393	30	20
834	412	19	24
840	426	14	24
843	430	12	20
842	431	12	22
843	429	12	20
844	429	10	23
834	431	18	23
835	432	20	33
823	415	32	38
835	417	20	26
833	422	22	28
810	417	40	35
770	387	35	30
774	396	42	34
795	412	26	20
801	420	34	25
811	428	29	25
816	438	35	25
829	448	20	18
842	463	12	12
845	454	10	16
845	452	10	12
846	453	10	11
846	455	10	13
844	456	10	16
838	448	16	17
824	439	31	34
832	447	22	24
840	455	14	13
843	457	12	14
837	449	17	12
844	457	10	12
840	452	15	22
828	438	27	36
798	450	57	29
806	431	49	48
768	414	74	65
705	389	124	90
539	463	55	16
524	396	22	26
529	392	20	38
531	399	22	38
534	406	23	40
537	414	23	42
540	420	24	50
542	427	28	49
547	436	26	41
550	444	23	34
553	452	22	25
555	460	20	18
560	467	16	11
561	458	10	13
565	469	10	10
554	460	37	19
545	434	53	41
505	393	107	86
495	287	63	70
494	286	49	52
498	299	36	40
494	299	42	46
548	321	35	26
534	303	35	38
552	328	29	25
555	326	34	29
555	329	35	31
556	334	31	25
510	333	31	29
513	337	28	27
515	341	28	26
516	345	26	24
516	346	24	23
519	346	36	33
530	386	21	34
531	389	24	38
532	392	25	48
532	390	41	83
533	396	49	81
533	401	48	76
535	404	48	73
532	404	49	72
529	383	53	59
505	359	46	45
511	370	34	30
525	377	35	33
528	378	42	40
520	376	50	44
565	298	41	36
563	295	44	42
562	297	44	40
562	298	44	38
562	301	44	37
557	294	52	44
558	301	47	39
559	304	45	38
559	304	45	38
558	304	49	39
559	305	45	38
558	306	46	39
561	311	42	36
561	313	37	36
561	311	45	39
564	313	44	38
565	316	45	37
567	317	45	39
570	320	45	38
572	322	46	40
574	326	40	38
578	327	29	40
580	326	47	45
584	331	50	45
590	336	45	42
596	337	50	45
602	339	51	37
605	343	54	43
618	347	47	26
621	344	53	34
631	352	53	37
584	322	38	22
592	322	36	26
591	325	49	30
601	332	49	29
628	337	37	29
631	339	46	32
674	362	26	19
669	363	45	35
662	368	53	38
663	370	68	48
664	369	93	67
605	324	81	38
641	334	68	38
652	335	78	56
552	310	53	43
550	297	49	43
499	262	42	24
513	262	31	24
533	269	27	20
554	276	25	18
572	277	23	19
595	284	24	18
619	293	30	19
642	300	24	16
670	307	24	18
691	274	15	13
699	269	20	15
683	266	19	15
685	269	14	12
685	263	15	11
694	264	15	10
703	258	17	14
687	247	24	20
692	246	24	15
675	229	29	12
696	237	25	10
704	235	22	13
725	236	20	16
741	240	19	11
736	231	24	22
710	201	15	11
710	208	11	10
713	204	17	10
727	197	16	10
730	183	27	21
746	204	44	25
770	212	35	18
787	216	24	17
800	221	28	16
817	216	12	10
830	220	12	10
840	225	12	10
842	243	11	10
846	255	10	10
845	254	10	10
846	247	10	15
842	241	11	20
837	243	16	18
839	241	15	17
840	242	12	16
839	243	15	13
838	223	14	10
843	226	10	10
837	221	17	13
840	222	13	11
844	226	10	10
843	225	11	12
832	239	19	18
839	265	16	12
841	269	13	11
843	271	11	12
844	274	10	15
845	275	10	17
845	278	10	14
843	278	11	12
845	281	10	11
846	283	10	12
845	287	10	10
846	289	10	10
846	291	10	10
845	293	10	11
846	295	10	12
845	295	10	17
845	302	10	18
845	306	10	18
846	310	10	17
845	310	10	19
845	311	10	20
844	307	10	17
846	304	10	21
844	310	10	17
843	313	10	15
846	309	10	22
845	313	10	23
844	317	10	20
843	321	11	14
846	316	10	21
846	321	10	18
845	324	10	18
845	326	10	17
845	327	10	16
845	331	10	12
846	332	10	13
845	330	10	19
842	331	12	18
833	331	19	16
838	327	14	24
843	328	10	25
825	333	28	19
808	347	34	31
781	335	38	34
774	333	44	45
831	288	24	21
831	289	23	22
829	293	24	23
837	295	17	16
828	298	25	20
839	327	16	16
843	323	12	13
838	324	17	18
827	324	27	34
798	336	52	59
684	299	44	28
671	302	46	28
676	304	60	31
679	307	61	33
686	310	50	33
690	314	57	34
694	317	66	36
701	323	67	37
707	328	68	36
714	333	70	36
721	338	71	39
728	343	72	40
736	348	75	42
745	355	79	45
754	361	83	47
764	367	86	50
773	376	78	50
785	385	66	46
799	393	54	39
813	402	40	33
829	413	24	27
835	421	19	29
829	416	20	19
813	390	25	15
838	404	17	10
836	403	18	26
825	389	23	35
828	352	24	20
835	324	19	19
828	291	16	11
842	297	13	10
836	287	19	19
828	290	20	15
844	294	11	12
843	276	11	13
837	261	14	12
844	257	10	10
833	253	19	16
819	245	30	16
806	251	41	19
835	256	20	13
827	252	26	19
807	245	48	43
820	239	33	48
760	242	67	46
740	240	69	32
746	239	75	45
696	167	51	23
681	216	30	17
693	223	25	11
709	228	17	10
722	232	14	10
735	236	15	10
749	239	14	10
765	242	13	10
780	247	12	10
797	251	11	10
814	255	12	10
832	259	13	10
817	253	33	27
824	263	27	32
788	315	22	14
803	321	20	14
808	325	21	12
826	335	14	10
837	339	18	10
835	340	20	22
814	332	19	12
833	342	15	10
845	341	10	10
845	340	10	10
834	337	18	18
837	321	17	12
845	349	10	10
844	350	11	10
843	345	12	11
836	338	12	10
844	338	11	11
840	332	15	11
844	341	11	11
828	341	23	24
835	345	20	19
833	343	18	19
811	338	15	11
813	331	23	18
828	330	27	18
804	327	41	27
780	295	49	24
735	295	35	19
741	297	40	21
750	300	42	21
731	292	20	14
735	293	25	15
744	296	26	15
741	297	23	14
751	300	14	11
755	301	18	13
760	299	24	16
773	307	16	11
783	309	14	10
790	311	10	10
783	303	13	11
781	298	24	17
753	288	38	28
749	278	39	28
757	282	39	26
770	288	27	16
783	294	20	12
790	294	20	13
796	295	21	13
803	297	21	14
807	297	22	13
812	297	25	15
807	273	19	17
814	275	15	12
818	273	18	15
822	275	17	13
825	272	17	14
827	272	21	16
829	271	23	19
834	290	20	16
837	287	16	16
826	284	28	19
830	282	23	12
836	282	17	11
843	283	11	10
841	296	13	14
829	298	23	25
819	306	21	17
829	308	19	15
836	308	13	13
838	310	17	16
816	295	26	23
833	281	21	20
813	264	30	24
782	255	59	42
736	233	64	31
752	238	50	21
763	241	45	16
768	242	44	16
773	240	45	17
839	220	14	10
827	222	18	18
829	237	24	24
795	239	43	23
795	242	56	19
804	243	48	17
804	234	38	26
769	232	17	12
776	233	12	12
780	233	12	12
785	232	14	13
791	233	14	14
797	238	12	10
802	238	14	10
810	239	11	10
815	237	21	14
810	238	23	17
832	240	22	14
831	245	22	10
837	246	16	10
844	246	10	14
830	245	22	17
835	246	18	16
837	245	18	20
833	277	21	10
842	267	12	21
841	262	12	24
827	267	23	26
808	270	41	54
725	247	72	47
728	255	54	27
755	254	21	22
735	246	58	36
721	223	81	83
633	202	184	149
376	252	65	29
390	262	38	10
390	261	37	10
390	259	38	10
390	258	37	10
389	256	38	10
389	256	38	10
390	254	38	10
390	253	39	10
390	252	39	10
390	251	39	10
389	251	40	10
390	250	39	10
390	248	40	10
390	247	40	10
391	247	41	10
391	246	40	10
391	246	41	10
391	246	41	10
391	244	44	10
391	245	45	10
392	243	44	10
393	243	43	10
394	242	43	10
395	242	43	10
397	242	42	10
399	241	41	10
398	240	42	10
399	239	42	10
400	239	40	10
398	237	43	11
400	236	42	11
400	236	44	11
401	235	43	11
402	234	44	11
402	233	45	12
402	231	46	11
402	230	48	10
402	228	51	10
404	226	48	10
405	225	48	10
405	222	51	10
405	220	53	10
407	218	49	10
408	215	52	10
411	213	47	10
413	209	48	12
436	208	25	10
438	205	27	10
437	201	26	10
429	199	29	10
424	197	35	10
422	191	41	15
421	188	49	15
422	186	49	16
423	182	50	18
426	181	47	17
425	179	49	17
427	177	49	19
428	175	49	20
431	174	46	20
429	173	47	20
432	172	45	20
431	170	48	21
433	169	46	22
433	169	44	20
430	169	49	20
434	169	43	19
433	169	43	17
433	167	44	18
434	167	44	17
434	166	45	17
434	166	45	17
434	165	44	16
435	164	43	16
435	166	39	14
439	164	35	13
442	164	27	12
442	161	32	13
445	160	28	13
447	160	26	12
446	158	28	13
448	157	26	12
453	156	17	11
455	154	13	12
455	152	17	11
452	149	23	15
450	147	27	16
454	145	22	15
457	145	19	13
455	143	21	15
452	142	28	17
452	140	30	17
453	138	30	19
454	134	34	20
460	136	20	15
460	134	21	15
465	134	17	12
465	132	17	13
468	131	13	12
466	129	21	13
465	127	24	15
466	126	23	15
468	125	21	13
466	120	31	18
466	121	30	18
467	120	29	17
470	120	27	17
470	118	28	18
471	117	29	18
475	118	24	15
478	118	21	14
481	118	17	12
483	118	15	12
485	118	12	12
482	114	24	15
481	113	29	17
481	113	29	17
483	113	28	17
483	113	27	17
484	113	28	18
486	113	26	17
488	114	24	16
484	115	28	19
484	116	30	20
484	114	34	22
485	117	32	20
486	118	31	20
487	118	32	20
486	120	31	19
485	120	35	22
486	122	34	21
487	125	32	19
488	126	32	17
486	128	35	18
486	129	34	18
485	132	33	17
486	133	33	16
486	134	35	17
485	136	33	16
486	138	32	15
485	137	35	16
484	139	37	16
485	141	34	14
483	142	36	14
482	143	37	14
482	143	37	14
484	145	36	12
482	146	36	13
481	147	37	13
482	148	36	12
483	149	35	11
483	149	35	11
483	150	36	11
482	151	36	11
483	151	34	11
483	152	34	11
480	152	36	10
481	152	34	10
481	153	35	10
480	153	36	10
480	153	35	10
480	153	35	10
480	153	33	10
479	154	34	10
479	154	34	10
478	154	35	10
478	154	34	10
478	154	33	10
477	154	34	10
476	154	33	10
474	154	34	10
474	154	35	10
472	153	35	10
473	154	33	10
471	154	35	10
472	155	34	10
469	154	36	11
470	153	35	10
469	153	34	11
469	153	34	11
468	152	36	12
467	151	37	13
466	151	36	13
467	151	35	13
466	150	36	13
466	149	36	14
466	148	35	14
466	146	36	15
467	145	35	15
466	144	35	15
468	143	35	16
468	142	36	17
469	140	35	17
467	140	36	17
469	138	34	17
469	136	36	17
470	134	36	17
470	133	35	17
471	131	37	16
471	129	34	17
472	127	35	16
473	127	33	15
472	124	37	15
477	123	30	12
478	122	26	10
478	119	28	10
480	117	27	11
487	116	14	10
486	112	17	10
490	110	13	11
484	108	21	10
488	105	18	10
493	103	10	10
494	102	11	10
494	99	11	10
493	96	14	10
482	94	38	11
480	91	45	13
481	88	46	13
482	87	46	11
483	86	45	11
485	84	43	11
487	82	41	11
486	81	44	11
488	79	45	11
488	78	46	11
489	78	45	10
491	77	45	11
493	76	45	10
493	76	48	10
495	76	45	10
495	74	48	11
496	75	46	11
498	75	46	11
499	75	45	10
500	76	44	11
501	77	43	11
502	77	47	11
503	79	45	11
504	79	45	11
506	81	43	11
506	82	44	12
506	84	45	13
508	86	43	11
508	87	44	12
509	89	43	12
509	91	43	13
509	93	43	13
510	95	42	14
509	99	42	13
509	102	44	13
510	104	37	12
510	107	35	11
513	109	30	11
515	112	26	10
518	114	21	10
517	117	21	10
517	119	20	10
515	122	21	10
512	123	22	10
512	126	22	10
511	128	24	10
511	131	20	10
510	133	22	10
503	135	33	10
504	138	25	10
505	140	24	10
503	142	25	10
501	143	25	10
497	145	34	11
499	148	24	10
495	149	32	10
486	151	43	10
485	153	41	11
482	155	46	11
481	157	47	11
477	158	50	11
477	160	47	10
477	163	42	10
472	164	48	10
471	165	48	10
470	166	46	10
470	168	42	10
465	169	48	11
465	170	44	11
463	172	46	12
461	173	47	11
459	175	47	12
457	176	45	12
455	177	46	12
453	179	46	12
451	181	46	12
450	182	47	11
447	184	47	12
446	185	47	11
443	186	48	12
442	187	47	11
439	188	49	12
437	190	47	11
437	191	46	11
435	192	47	12
433	190	48	13
433	191	47	13
430	191	47	13
431	192	45	14
429	192	46	14
427	192	47	14
426	192	47	14
426	193	47	14
423	192	47	14
424	191	47	13
423	192	48	14
423	192	47	13
422	191	46	13
422	191	46	14
422	192	44	14
421	192	45	13
422	193	45	13
422	192	45	14
423	193	44	13
422	193	45	13
420	192	49	15
422	192	45	14
422	194	45	14
423	195	43	13
423	195	43	13
424	197	43	12
424	197	44	12
423	199	44	11
425	199	43	11
426	200	43	11
425	201	44	10
427	201	44	11
431	201	37	12
424	203	48	11
427	203	46	13
427	203	46	12
428	204	45	13
431	206	43	13
430	207	44	13
431	208	43	13
431	209	42	11
438	210	26	11
446	210	14	12
434	213	36	10
435	213	24	12
435	215	24	11
435	215	36	11
436	216	36	11
436	214	37	12
436	216	36	11
436	216	36	11
437	216	36	10
436	216	36	10
437	216	35	10
437	217	35	10
438	217	34	10
437	216	35	10
438	216	34	10
438	216	34	10
439	215	33	10
439	215	33	10
440	215	33	10
439	215	33	10
439	214	33	10
439	214	34	10
439	214	34	10
440	214	33	10
441	213	34	10
441	212	34	10
442	212	34	10
442	211	33	10
442	210	34	10
442	210	34	10
443	210	33	10
443	209	33	10
444	207	33	10
444	207	33	10
444	207	33	10
445	206	33	10
445	205	31	10
446	205	32	10
447	204	31	10
447	203	31	10
447	203	31	10
447	201	31	10
448	201	31	10
448	200	31	10
448	199	31	10
448	198	31	10
449	197	30	10
448	196	31	10
448	195	30	10
449	194	30	10
449	193	30	10
449	192	30	10
448	191	31	10
449	190	30	10
449	189	31	10
449	188	29	10
449	186	33	10
448	185	31	10
449	184	31	10
450	182	30	10
450	181	30	10
450	179	30	10
450	178	30	10
451	176	30	10
451	174	30	10
451	173	30	10
452	170	29	10
458	166	21	10
456	165	21	10
461	163	13	10
453	160	29	10
464	158	10	12
464	156	10	10
465	154	10	10
466	152	10	10
457	149	28	10
457	148	26	10
467	145	13	13
468	143	12	11
469	141	11	11
463	141	23	10
463	137	25	11
469	135	13	11
470	134	15	12
469	133	19	10
465	131	28	10
463	128	34	10
463	126	35	10
469	124	23	11
475	121	16	12
477	120	16	11
471	118	28	10
478	116	18	10
473	114	29	10
471	112	35	10
470	109	42	12
475	107	37	12
477	105	35	11
475	102	42	12
478	100	40	13
477	97	43	12
477	94	49	13
481	91	45	14
483	88	45	15
486	85	44	14
487	82	46	15
488	79	45	16
491	78	46	16
494	74	45	17
496	72	48	18
497	70	46	18
498	67	47	19
501	66	46	20
503	65	45	20
504	64	46	21
505	64	46	21
506	63	46	22
507	63	47	23
510	63	47	24
511	64	47	25
511	64	49	26
512	65	49	27
512	68	48	27
512	71	48	28
512	75	49	27
511	77	49	27
511	80	52	29
511	83	53	29
509	86	56	32
508	90	58	32
505	95	60	32
504	98	60	33
501	103	62	32
501	108	61	31
497	111	67	33
494	116	68	32
494	124	61	27
488	129	64	27
485	132	70	29
476	136	74	29
478	140	69	28
471	144	71	27
462	147	76	29
459	151	79	29
457	156	72	27
462	158	66	26
445	165	69	26
451	169	62	20
443	170	59	24
426	170	83	29
430	175	67	24
428	177	66	23
417	180	72	23
411	181	76	25
412	184	66	20
408	185	66	21
411	188	51	18
420	191	23	14
419	191	18	15
418	192	14	14
414	192	15	14
414	192	15	14
414	194	10	12
412	194	11	12
410	194	14	11
394	194	37	13
391	191	44	17
389	192	36	15
389	190	42	16
389	187	48	17
389	186	51	17
392	184	55	17
391	184	48	14
396	183	50	13
398	182	46	13
399	180	46	13
399	179	46	13
402	178	47	13
406	177	45	12
408	175	44	12
411	174	43	12
413	171	41	13
416	171	43	12
419	170	41	12
421	168	41	12
423	168	43	12
425	166	39	13
427	166	41	12
430	165	41	12
432	164	40	13
432	162	43	13
434	162	42	13
437	161	42	13
438	162	41	13
440	162	40	13
442	161	42	12
443	160	41	13
445	159	43	12
446	159	42	12
448	159	41	13
448	158	43	13
448	158	44	14
449	158	43	13
450	158	43	13
451	159	44	12
451	159	45	12
452	159	45	11
452	159	45	11
453	159	46	12
453	161	47	11
454	163	46	10
455	162	46	11
454	162	48	14
454	165	50	10
454	165	50	11
454	165	50	11
455	166	49	11
455	164	49	13
456	165	50	11
456	166	56	11
456	164	61	15
456	161	58	15
461	158	47	16
466	155	40	18
464	154	45	17
458	151	63	19
469	147	42	24
463	129	44	42
457	138	65	24
473	138	32	17
465	136	62	17
468	131	60	16
467	125	60	18
471	121	59	16
471	117	62	16
473	111	62	17
475	107	62	16
477	103	59	16
477	99	62	15
477	94	62	15
477	89	62	17
477	85	63	18
478	84	63	18
477	82	64	17
477	81	64	16
476	80	66	16
476	78	66	16
476	76	66	17
473	75	69	17
473	73	69	17
474	71	67	18
473	70	69	18
473	68	68	18
471	68	70	18
471	66	69	18
470	65	70	18
470	64	69	19
469	62	70	19
469	59	70	20
468	58	70	21
466	56	71	22
466	54	70	23
465	52	69	24
462	49	70	25
462	48	69	26
460	45	70	28
458	42	70	29
456	39	72	32
454	38	72	33
450	33	75	37
447	32	73	40
445	30	72	39
440	29	75	42
436	25	76	44
432	24	77	45
427	22	78	47
423	22	79	48
418	21	81	49
412	20	83	50
406	20	86	50
400	19	87	49
394	18	90	50
387	19	92	50
381	20	93	50
375	21	94	49
369	23	96	49
363	25	98	49
356	28	99	48
351	31	99	47
345	35	101	46
340	38	102	45
334	42	102	45
329	46	103	44
325	51	103	44
322	54	102	43
319	58	102	43
318	61	100	43
315	63	99	44
315	66	98	45
313	68	97	46
313	71	96	46
313	73	94	46
315	76	92	45
316	79	91	45
317	81	89	45
319	84	88	44
322	85	87	44
324	89	85	42
327	91	83	41
329	93	83	39
333	96	81	38
334	96	81	37
339	99	79	35
340	101	79	33
343	102	80	33
344	103	79	32
351	106	75	29
352	108	75	30
356	110	74	28
361	112	69	26
362	112	72	27
364	112	72	27
368	112	71	27
370	112	70	27
374	112	70	26
376	112	69	26
377	111	71	27
382	111	67	26
383	110	71	26
386	110	69	25
389	108	69	25
390	105	69	25
393	103	69	25
397	103	66	24
398	100	68	25
401	98	68	25
402	97	68	24
405	95	69	24
409	94	66	23
411	93	68	23
414	92	66	21
417	91	65	20
418	91	66	20
420	89	67	20
422	88	67	19
424	88	67	19
427	86	66	19
429	86	66	18
432	84	67	18
434	84	67	17
437	84	67	17
439	83	65	17
442	81	65	17
444	82	65	16
447	82	64	16
447	80	64	17
450	80	63	16
452	79	62	16
455	79	63	16
456	79	63	16
458	78	62	15
460	78	60	15
461	77	61	15
463	76	60	16
463	75	61	17
465	73	59	17
466	73	59	16
466	72	60	17
466	71	60	17
468	72	60	15
467	70	60	16
468	70	60	16
467	69	60	17
468	69	60	16
467	69	61	16
466	67	62	18
466	67	62	17
465	65	63	18
464	65	64	17
463	64	64	18
462	62	63	18
461	61	64	18
461	61	64	19
459	58	65	21
459	58	64	21
457	56	65	22
457	56	65	22
457	55	64	22
456	54	64	23
454	52	66	24
453	52	65	24
453	52	65	24
452	51	65	24
450	50	66	26
450	49	65	25
448	48	66	26
447	46	66	28
446	45	66	28
445	44	67	29
443	43	68	29
442	42	68	29
440	42	69	29
438	41	70	29
437	40	71	30
434	39	73	31
432	38	74	30
430	38	74	30
427	37	76	31
424	37	78	31
420	36	80	32
417	38	82	31
412	39	84	30
409	40	86	29
404	42	88	29
400	44	90	28
395	46	94	28
388	50	98	28
384	54	99	26
378	59	102	25
373	63	104	24
369	68	106	24
362	73	109	23
358	79	108	21
353	85	109	20
345	89	116	23
341	96	114	22
337	103	113	22
329	109	118	22
324	117	121	23
317	122	125	24
314	129	122	23
306	135	127	25
304	143	126	23
333	151	61	19
326	157	68	21
337	163	38	21
335	170	34	22
332	176	37	20
323	182	41	20
323	187	48	21
323	192	40	21
311	197	46	21
310	200	56	20
262	205	133	25
260	205	128	26
258	207	129	27
256	209	129	28
252	212	131	27
252	212	126	28
248	214	132	28
247	214	131	29
244	212	130	31
246	213	126	28
245	211	122	31
242	212	127	28
244	211	122	29
249	211	115	28
246	209	115	29
251	211	109	29
246	212	114	30
250	211	110	32
250	213	108	33
249	214	110	34
251	217	108	34
255	219	103	34
256	217	104	40
255	220	106	39
257	220	106	42
260	225	104	39
259	226	106	41
261	229	107	42
256	230	113	45
261	233	112	47
264	235	113	49
259	239	122	50
260	243	125	52
261	247	130	54
262	249	136	59
261	258	144	59
259	270	154	56
259	274	159	61
258	286	171	59
258	295	182	59
259	305	193	59
261	314	204	61
261	322	222	74
264	334	236	76
267	348	254	85
261	361	287	93
263	371	329	107
259	385	373	94
300	407	377	72
408	431	162	46
385	410	52	31
384	418	53	34
381	424	54	36
380	427	54	30
379	429	53	26
378	429	53	27
380	425	50	22
377	420	51	25
374	409	52	25
371	396	52	36
368	377	51	35
363	353	50	26
358	332	50	27
353	300	48	29
347	264	47	22
338	227	48	22
328	185	48	30
315	141	49	26
300	91	52	35
282	37	54	35
259	0	31	25
253	4	51	32
274	13	40	39
252	0	76	88
233	1	54	69
218	2	36	44
208	0	21	24
194	0	13	10
195	3	18	16
186	12	27	28
176	37	46	31
166	31	58	47
147	38	85	71
225	81	74	30
250	98	42	21
242	105	44	33
242	99	60	45
258	88	74	60
192	57	97	88
304	0	91	185
193	0	166	166
44	0	260	167
0	2	224	170
1	71	118	97
24	120	148	112
139	97	97	70
179	23	71	44
208	47	64	37
163	16	44	20
154	0	52	20
135	0	76	61
143	79	107	96
79	125	132	97
0	164	146	55
0	86	167	166
9	74	158	74
147	47	115	64
223	41	106	52
219	61	92	54
292	35	95	46
302	36	97	46
308	38	96	45
313	42	89	45
316	46	93	44
317	51	89	44
318	56	89	42
317	61	90	42
317	66	85	40
319	70	87	41
318	74	89	42
318	78	89	43
320	81	73	38
319	83	74	39
319	87	87	37
317	87	82	42
313	86	99	60
320	88	87	38
323	87	83	38
325	86	84	39
324	84	81	38
328	81	84	38
328	76	86	37
334	73	85	36
334	66	88	39
339	62	86	37
301	82	33	31
303	77	37	19
313	53	22	17
321	50	15	13
325	41	13	14
329	33	14	13
334	26	13	13
336	18	17	17
342	12	15	14
346	5	16	14
350	3	18	16
347	8	33	28
346	3	37	21
357	1	24	15
359	0	24	12
358	2	42	23
354	0	46	18
355	0	46	18
342	28	25	16
347	25	19	15
347	22	19	15
347	21	19	15
348	20	17	13
346	18	17	14
348	18	14	14
347	17	14	14
344	16	17	15
342	15	18	15
340	15	20	15
340	15	18	15
339	15	18	14
336	16	20	15
334	16	21	16
333	16	21	16
333	17	21	16
331	18	21	15
333	19	20	15
333	21	19	14
332	22	18	13
329	22	20	14
332	23	16	13
332	24	15	14
332	26	15	13
330	27	16	13
333	28	12	12
330	28	14	13
330	30	14	13
328	30	17	13
329	32	15	13
326	32	18	13
323	33	21	14
323	34	20	14
322	34	21	14
325	36	17	12
325	37	16	12
324	37	15	13
322	39	17	12
320	40	20	13
319	40	20	13
317	41	22	13
319	43	19	12
319	42	19	13
318	44	19	11
316	46	20	12
318	46	18	13
315	47	21	13
315	48	19	13
312	49	21	13
316	52	16	12
315	52	17	12
313	53	18	12
314	54	17	12
315	55	15	12
314	56	15	12
313	57	15	13
311	58	16	12
309	61	17	11
309	61	17	12
305	62	19	13
305	62	19	13
305	64	19	13
304	66	20	13
303	67	20	12
300	68	22	14
307	71	14	11
306	71	15	12
305	73	16	12
301	74	19	12
299	77	22	11
298	77	23	12
299	78	22	12
300	80	21	12
302	81	18	12
300	82	20	13
299	84	19	12
301	85	17	12
302	86	16	11
301	87	18	12
300	89	18	12
303	89	15	12
301	91	16	12
299	93	17	12
299	93	19	12
300	95	17	12
302	97	14	10
302	98	14	10
301	100	16	10
300	99	16	11
301	101	15	11
301	102	15	10
301	103	15	10
302	104	15	10
302	105	14	10
302	105	15	10
303	106	15	11
303	109	14	10
303	109	15	10
301	110	17	10
302	111	16	10
304	110	15	10
304	112	14	10
304	111	16	10
304	112	16	11
304	114	16	10
305	114	15	10
307	116	13	10
308	117	15	10
306	117	16	10
309	119	12	10
310	119	12	10
309	121	13	10
310	121	14	10
310	123	13	10
311	124	13	10
311	124	14	10
312	125	15	10
312	125	16	10
312	126	16	10
312	128	17	10
312	128	19	10
318	131	11	10
317	132	12	10
317	133	13	10
317	135	13	10
317	135	15	10
318	137	14	10
317	138	15	10
319	139	15	10
318	141	15	10
321	142	13	10
319	145	15	10
321	145	15	10
320	147	15	10
321	149	14	10
320	149	16	10
320	152	15	10
322	154	14	10
320	155	16	10
321	157	15	10
321	158	15	10
321	161	13	10
320	161	15	10
319	164	14	10
320	166	13	10
322	169	12	10
321	170	13	10
320	173	12	10
318	174	14	10
318	177	14	10
317	179	14	10
316	181	14	10
316	184	13	10
318	186	11	10
318	190	11	10
315	191	14	10
313	192	15	10
315	195	11	10
311	198	14	10
312	200	12	10
312	203	10	10
312	205	11	10
311	208	12	10
310	210	12	10
309	213	11	10
309	216	12	10
307	217	11	10
307	220	12	10
305	223	12	10
305	226	11	10
304	228	11	10
302	231	12	10
302	234	11	10
300	237	12	10
298	239	12	10
298	242	12	10
297	243	13	10
295	247	13	10
295	250	13	10
294	252	13	10
294	254	13	10
292	257	13	10
293	259	12	10
290	262	14	10
290	264	15	10
288	267	15	10
288	269	15	10
288	272	16	10
284	274	20	10
286	276	17	10
283	279	19	10
281	280	22	10
286	283	16	10
286	286	17	10
286	287	17	10
284	290	18	10
281	292	23	10
283	295	20	10
281	297	22	10
285	300	17	10
286	303	17	10
285	305	20	10
285	309	19	10
284	311	20	10
284	313	22	10
286	317	19	10
287	320	20	10
287	323	20	10
287	325	22	10
288	330	21	10
287	333	22	11
288	337	22	11
289	340	22	11
289	343	22	12
290	349	21	11
290	352	21	12
292	357	21	11
293	361	21	12
292	366	23	12
294	371	22	12
294	376	22	12
296	381	22	12
297	387	22	12
299	394	22	12
300	400	22	12
302	405	23	12
303	411	23	13
306	418	23	13
308	424	24	14
310	431	24	13
313	437	25	13
319	444	24	14
321	451	25	14
327	459	24	14
331	465	26	13
339	470	24	10
339	448	32	20
344	447	39	29
331	453	80	25
306	457	108	22
304	458	95	21
316	461	62	17
324	466	39	13
334	470	28	10
337	459	44	20
297	423	33	25
306	429	36	22
325	424	32	30
338	428	32	30
327	395	32	26
326	397	29	25
345	404	23	19
362	408	18	15
378	411	16	13
395	413	15	12
387	417	26	23
386	387	13	16
386	380	26	21
373	363	34	34
341	329	68	53
312	307	72	47
323	304	54	42
338	302	51	41
352	304	46	43
369	311	42	34
385	327	32	23
406	321	15	13
421	324	12	11
431	325	12	11
