573	192	178	278
578	219	178	237
515	164	249	267
414	187	342	217
421	194	341	225
527	190	234	238
530	216	233	200
587	209	174	204
526	219	231	177
484	185	285	232
434	102	345	338
4	292	316	147
5	304	303	114
6	307	303	105
6	302	303	111
9	301	293	114
1	306	303	101
3	305	311	103
10	310	302	104
185	358	131	69
208	380	92	35
205	381	98	39
210	381	94	37
214	382	89	38
215	382	89	37
217	382	87	37
217	381	87	37
216	381	88	37
216	380	87	36
214	383	90	37
216	382	88	37
215	382	88	38
215	382	89	38
214	383	89	38
215	382	89	38
214	383	90	39
214	383	90	41
212	383	91	40
213	383	90	40
213	386	90	39
214	391	90	39
212	391	91	38
210	395	91	40
213	395	87	38
208	400	91	38
209	400	88	38
199	404	90	38
199	409	88	37
188	412	91	35
183	415	92	36
173	418	89	37
167	421	91	35
147	424	101	39
150	429	95	35
121	436	111	43
97	437	129	42
120	444	98	34
64	445	152	34
90	453	114	26
94	460	104	19
78	462	114	17
146	469	44	10
158	443	35	36
183	470	48	10
202	463	42	16
194	463	46	16
185	454	41	25
144	464	18	15
147	459	23	17
140	454	26	19
134	461	26	14
131	466	24	11
125	469	24	10
115	453	12	10
114	466	11	11
112	470	14	10
109	462	16	12
112	464	19	13
119	458	21	18
123	442	28	25
118	446	52	33
138	440	49	39
121	440	71	39
104	461	96	18
104	448	77	31
114	463	56	16
111	450	38	26
101	445	46	29
88	448	53	29
77	444	60	34
26	417	69	51
0	426	22	49
45	439	34	22
44	442	35	20
44	444	35	22
44	445	33	19
44	447	31	19
41	446	34	21
29	441	48	33
32	437	49	32
19	443	48	32
15	464	40	15
29	468	21	11
29	470	16	10
30	469	14	10
31	469	16	10
32	467	18	11
32	467	16	12
36	466	21	12
35	460	25	18
35	462	33	17
45	465	62	14
58	450	54	29
52	447	56	23
65	434	51	19
69	429	38	16
74	422	25	12
77	414	20	14
89	409	15	10
97	400	14	11
111	398	12	10
112	388	17	10
126	376	10	10
128	366	10	10
130	361	11	11
130	362	26	24
138	370	36	33
162	360	51	34
158	348	44	30
181	352	37	39
175	341	37	39
174	332	36	41
173	321	38	45
175	314	36	45
174	305	36	45
172	297	38	48
180	288	29	44
181	280	27	48
189	272	23	47
192	265	21	44
198	262	21	36
201	257	20	32
207	244	23	34
216	235	16	29
231	222	13	24
238	213	12	22
252	204	11	18
260	199	10	16
263	188	19	19
282	168	12	33
292	160	21	37
303	147	26	51
319	142	28	51
324	142	37	52
348	142	30	49
358	144	31	48
378	146	33	47
385	149	39	47
404	154	36	45
400	153	43	43
357	197	26	25
354	204	46	37
322	225	44	40
320	232	47	41
352	315	31	31
354	300	19	13
359	301	10	10
358	301	10	10
353	300	10	10
350	299	11	10
347	296	13	10
348	296	10	10
349	297	10	10
349	296	10	10
346	291	12	10
348	291	10	10
351	286	10	10
352	286	11	10
352	282	12	10
352	280	11	10
355	277	10	10
354	273	10	10
360	261	14	10
362	258	17	16
352	253	23	16
357	249	13	12
363	244	10	10
367	238	10	10
368	229	11	10
368	222	11	10
371	206	10	10
371	199	10	10
371	185	10	10
371	178	10	10
372	161	10	10
375	152	10	10
378	134	10	10
383	125	10	10
383	129	15	14
388	112	20	19
401	101	29	24
418	93	27	26
409	92	34	27
430	41	13	11
445	27	10	11
454	22	10	10
468	14	10	10
475	10	10	10
490	8	10	10
484	4	16	17
518	0	10	12
504	2	27	14
497	0	37	20
480	1	59	23
472	1	62	35
468	1	62	39
462	1	61	52
458	0	62	59
457	0	61	65
455	0	61	67
456	0	62	74
455	0	60	78
455	0	63	81
456	0	60	81
456	1	61	86
456	2	62	89
456	3	62	95
455	4	60	94
451	15	59	93
450	15	61	91
447	21	58	90
445	23	60	88
439	19	61	93
438	22	60	92
435	30	61	83
434	29	60	84
434	25	62	86
433	25	60	86
429	32	60	78
428	31	60	81
427	32	61	82
427	36	62	78
425	37	61	78
424	36	59	77
418	31	64	81
415	26	64	87
411	23	72	93
409	33	63	79
406	33	61	74
406	25	64	84
405	36	60	75
406	36	61	70
399	20	73	86
397	28	70	78
391	37	73	73
404	27	62	80
387	29	87	72
381	35	104	79
502	182	40	27
519	192	13	10
523	198	11	10
525	201	11	10
527	206	10	10
530	208	10	10
534	208	10	10
536	209	10	10
541	207	10	10
541	207	10	10
543	212	10	10
545	212	10	10
547	217	10	10
547	220	10	10
551	222	10	10
553	224	10	10
554	228	10	10
549	221	15	14
540	217	37	29
528	235	51	39
522	248	66	59
478	238	84	73
500	338	46	42
502	346	44	41
495	342	50	46
511	323	62	57
484	342	63	54
533	262	19	19
532	266	10	11
531	267	10	10
528	268	10	10
528	270	10	10
525	269	10	10
524	269	10	10
521	270	10	10
521	269	10	10
517	270	10	10
516	269	11	10
516	271	11	10
516	272	10	10
516	275	10	10
515	274	10	10
510	273	17	11
508	272	17	12
505	273	18	12
504	272	16	11
500	274	17	13
496	275	17	13
492	277	18	13
490	277	19	13
486	278	18	14
483	280	18	14
478	281	18	13
474	280	18	14
468	279	18	14
464	278	18	14
458	273	17	14
457	274	15	10
454	275	12	10
451	276	11	10
441	259	25	20
434	241	18	19
423	238	27	30
421	240	25	29
418	284	15	14
418	288	12	12
419	289	13	10
421	290	11	10
421	293	11	10
423	295	10	10
419	306	13	13
421	310	14	13
425	315	16	15
426	319	17	14
429	325	18	14
431	328	17	15
434	335	17	14
435	337	17	14
438	342	14	10
439	342	17	15
440	346	16	14
441	346	17	15
441	350	16	15
440	351	17	16
439	354	17	16
439	358	18	15
438	359	18	16
436	360	18	16
431	359	17	16
430	358	16	15
424	354	16	16
423	354	17	15
420	351	16	17
405	345	26	24
411	347	20	25
412	348	15	16
407	348	15	17
404	351	16	17
400	353	15	17
397	353	15	18
392	358	15	17
389	361	15	16
385	365	14	14
382	367	15	15
381	367	13	15
378	370	12	13
370	377	11	10
363	373	19	18
365	381	10	11
365	393	15	12
359	391	11	13
359	392	11	12
362	397	10	11
362	400	10	11
360	404	11	12
360	406	10	10
363	409	10	10
365	411	10	10
369	412	10	10
372	412	10	10
376	413	10	10
380	411	10	10
375	415	15	12
385	413	26	21
394	418	28	25
398	419	25	20
408	416	18	17
414	420	14	11
421	418	12	11
428	417	11	12
437	414	11	10
438	411	12	11
436	409	16	14
441	409	14	13
438	407	10	12
438	404	10	10
440	401	11	10
440	399	16	16
443	395	19	15
441	396	17	12
441	393	12	11
438	380	16	10
443	380	12	10
440	376	13	11
439	373	17	16
448	342	10	10
447	342	10	10
446	342	10	10
440	343	16	10
444	342	10	10
439	340	12	10
439	343	17	12
431	341	31	26
459	302	13	17
459	308	20	19
453	326	12	10
454	325	10	10
454	326	10	10
451	321	13	10
448	319	18	14
436	327	16	13
438	329	14	10
440	327	21	18
439	323	15	14
438	321	19	16
433	323	26	16
413	328	30	15
402	335	20	23
380	373	13	10
381	375	10	10
382	375	10	10
381	375	10	10
380	374	10	10
381	374	10	10
382	373	10	10
380	371	10	10
379	369	10	10
379	369	10	10
377	368	10	10
376	369	10	10
370	367	11	10
370	368	11	11
367	365	12	11
365	367	11	10
360	366	10	10
357	367	10	10
355	366	10	10
352	366	10	10
349	365	10	10
348	365	10	10
346	366	10	11
336	363	16	15
322	372	19	16
319	364	15	15
321	373	14	15
319	372	17	14
316	372	18	15
313	373	18	14
314	372	20	15
322	371	18	15
322	367	25	19
319	362	30	25
310	362	39	35
306	344	49	47
300	334	70	61
298	325	123	77
327	326	188	131
307	327	264	143
243	322	331	152
217	322	368	150
247	320	323	144
220	313	368	163
277	324	281	141
256	320	310	153
160	322	490	153
337	325	203	140
355	317	161	159
357	317	186	161
361	320	188	150
366	321	172	148
358	312	206	164
369	314	199	158
381	314	180	153
379	316	197	152
381	317	188	151
387	314	209	156
377	314	207	150
374	255	255	203
352	290	263	157
398	254	187	208
407	284	197	124
389	278	218	191
397	192	202	195
364	210	241	171
417	273	184	141
405	238	237	221
437	166	170	270
319	224	334	206
434	195	191	228
413	187	216	230
433	270	247	152
445	266	196	165
435	256	213	177
454	260	187	141
439	204	203	151
439	255	234	143
335	213	78	53
353	221	42	36
360	213	44	30
368	208	45	31
377	203	46	33
382	194	59	43
396	190	44	35
402	188	46	35
407	176	29	17
412	173	28	22
426	171	36	29
427	164	47	43
434	161	40	41
435	160	42	41
437	148	44	46
441	149	40	47
449	149	38	43
447	140	32	25
460	141	25	19
463	139	19	15
472	137	14	14
477	137	12	14
482	126	17	16
494	138	19	15
498	118	22	19
511	134	14	17
519	138	15	15
525	141	15	13
534	144	15	15
536	144	19	17
545	148	16	17
549	151	12	13
555	155	13	12
558	157	12	12
563	159	22	23
568	174	26	38
567	175	30	43
568	159	32	31
574	181	30	43
574	179	37	45
573	186	37	48
577	192	35	45
576	195	38	51
580	198	36	50
586	203	34	43
590	206	34	38
601	213	30	30
608	214	27	23
619	223	23	15
624	227	23	14
614	224	28	25
615	239	40	35
611	239	48	45
554	199	18	21
563	203	16	18
571	205	10	12
581	211	11	11
582	217	21	19
587	218	12	12
589	220	10	11
576	201	14	11
577	199	14	14
578	201	19	19
559	168	16	13
565	171	14	11
566	171	14	11
571	173	15	10
576	173	13	10
575	174	15	11
576	174	14	10
572	173	14	10
570	173	11	10
563	175	24	22
557	172	14	10
549	170	15	10
546	170	16	10
540	169	14	10
537	168	14	11
530	171	15	12
528	172	15	12
523	175	15	12
520	176	15	12
510	183	15	13
506	186	12	12
498	192	15	13
494	187	18	18
486	202	14	15
481	207	16	16
469	215	18	19
465	220	14	17
460	234	12	14
455	240	16	16
448	253	30	21
444	261	31	17
437	277	12	18
434	286	10	13
432	289	16	15
417	303	10	14
409	314	10	12
404	322	10	12
393	333	10	12
388	338	10	14
379	348	11	15
375	353	12	17
366	361	13	19
363	365	12	20
355	376	12	18
350	381	12	17
345	389	11	16
342	396	20	23
353	412	22	20
355	435	18	15
361	435	17	12
363	436	14	12
366	436	19	13
356	433	46	17
372	414	27	19
361	435	38	14
365	433	29	18
365	430	29	19
366	423	36	21
356	419	46	30
353	419	38	28
357	422	30	26
354	421	31	29
357	427	24	27
359	427	20	24
359	433	18	17
360	430	19	19
359	425	20	20
357	428	21	18
357	431	18	17
357	426	21	19
369	403	14	13
371	405	11	11
371	403	12	11
368	402	16	12
365	395	23	22
370	398	13	11
371	399	10	10
371	399	10	10
367	393	18	14
358	389	30	25
345	416	32	24
342	410	36	28
345	405	42	35
338	402	66	63
437	370	36	28
429	368	35	26
428	366	33	24
425	365	33	24
424	357	41	32
416	363	38	35
416	364	29	24
409	362	35	25
441	385	21	15
440	360	24	18
420	333	16	13
414	340	10	10
413	334	13	12
412	343	12	12
413	329	18	17
415	327	22	17
450	338	18	12
445	350	19	14
442	362	27	23
429	368	22	18
422	381	24	19
412	392	18	12
404	401	19	13
396	406	19	13
391	413	20	13
389	423	19	12
388	433	19	13
388	440	20	12
388	447	21	13
387	452	24	16
390	465	24	14
391	451	24	20
398	436	26	22
402	449	26	18
388	434	31	31
369	418	48	30
348	370	67	73
356	378	52	53
335	346	48	29
348	350	60	41
344	398	63	66
345	405	60	71
335	415	65	62
331	424	68	53
329	433	54	46
312	438	66	40
291	401	57	37
284	420	29	22
275	429	25	22
264	438	25	22
254	451	24	20
241	461	26	18
240	459	48	20
228	467	66	12
212	433	68	46
214	403	85	31
204	400	106	76
190	383	147	96
148	391	159	88
134	362	130	100
127	365	149	114
106	374	132	97
112	361	168	118
278	373	110	73
273	344	109	62
285	346	95	70
279	346	135	80
232	342	142	97
195	344	141	90
194	331	141	106
206	355	154	59
175	336	104	50
181	321	109	90
138	321	124	57
127	307	129	65
128	291	116	53
112	280	125	54
120	264	104	46
133	241	72	58
106	244	108	83
65	257	109	48
92	247	129	86
54	218	133	69
45	200	130	75
42	203	152	105
61	173	198	157
125	182	186	89
222	147	178	116
241	216	213	186
578	147	95	43
565	154	94	34
557	161	107	44
549	163	104	43
537	169	124	53
544	175	111	51
534	176	123	58
553	192	106	47
556	201	103	45
553	203	105	49
548	204	108	57
552	217	101	42
554	218	97	44
548	221	99	42
544	220	98	43
536	218	103	46
540	217	98	43
539	217	96	42
539	224	92	40
532	227	100	44
531	232	95	45
530	235	91	41
505	239	114	46
528	245	87	43
531	253	83	41
528	256	85	42
529	261	90	38
527	267	80	38
528	268	79	42
525	270	90	42
522	270	87	42
525	271	78	43
525	272	84	42
527	271	81	42
528	268	79	41
516	265	90	44
516	260	90	41
528	259	77	37
525	254	82	37
516	250	87	36
522	244	70	37
517	231	79	51
522	237	72	37
497	227	96	42
510	222	69	43
507	223	71	42
505	223	69	39
495	221	80	39
494	223	79	37
519	225	54	34
519	226	54	32
519	223	56	35
521	224	55	33
529	228	48	34
533	232	45	32
536	236	46	31
541	237	42	28
545	234	40	30
543	229	43	36
547	234	50	31
551	224	50	33
521	219	96	38
549	216	70	34
548	209	67	34
534	197	91	34
523	185	106	38
523	176	105	37
523	166	104	35
523	157	105	34
524	146	104	33
524	135	103	32
524	121	99	32
521	111	106	35
521	109	99	34
518	107	98	35
519	107	95	33
515	101	96	37
514	102	94	35
509	100	99	35
510	97	99	36
510	92	98	35
510	86	106	38
508	80	103	38
511	80	100	36
511	78	97	37
520	84	91	34
516	82	98	37
542	90	44	28
532	93	54	23
528	93	82	28
550	91	38	21
542	86	53	21
517	83	94	28
505	73	101	34
510	72	96	32
507	68	95	30
506	65	97	30
502	64	97	29
494	68	100	32
482	79	101	30
467	94	96	28
447	107	96	30
424	123	98	26
397	137	98	25
369	150	96	23
338	161	95	23
313	171	95	26
290	186	96	23
278	198	92	21
275	204	80	22
255	214	92	21
252	222	90	20
249	231	90	19
251	235	96	22
260	240	89	22
290	242	62	22
281	237	91	30
300	242	87	30
319	243	89	28
343	247	87	27
366	243	88	29
388	241	86	29
405	240	88	32
428	240	87	32
447	236	90	29
467	231	85	28
482	227	84	27
494	223	86	26
506	219	86	25
513	213	90	23
525	208	88	21
535	201	86	21
539	195	86	21
543	187	89	21
546	181	85	18
544	172	90	18
543	162	89	18
544	155	88	18
543	147	89	16
544	137	91	17
548	127	86	18
549	115	83	19
547	104	83	17
544	95	85	17
544	88	85	16
543	80	85	16
541	72	85	16
541	65	86	16
542	60	82	16
541	54	84	15
540	49	84	15
540	46	82	16
537	42	81	16
534	36	82	16
533	29	82	15
530	24	81	15
528	19	80	16
525	16	78	17
516	16	81	16
509	16	79	16
501	15	81	16
495	14	80	16
488	13	79	16
481	15	76	16
471	19	78	17
461	21	78	17
454	29	78	18
448	35	78	17
443	42	79	19
440	47	78	19
436	53	80	21
436	58	79	21
436	62	79	22
441	61	75	22
444	59	79	22
447	57	78	22
451	54	78	22
454	51	78	23
457	49	78	23
462	47	78	24
469	44	78	24
474	43	78	25
479	42	79	26
484	43	79	26
488	44	80	26
493	44	78	26
499	43	79	26
498	43	79	26
497	43	81	26
496	43	81	27
496	44	82	27
496	44	81	28
498	43	81	27
498	39	82	27
497	37	83	28
494	34	84	27
493	32	83	27
493	28	84	28
495	23	86	28
497	20	85	27
502	18	84	26
505	18	85	26
509	20	88	26
513	21	89	27
521	24	89	25
527	21	91	26
536	22	90	25
540	24	90	24
540	25	93	26
543	24	91	28
544	25	91	28
545	26	91	29
546	30	91	30
544	39	92	31
542	52	93	32
536	68	97	35
533	84	97	37
530	102	97	37
528	116	98	38
522	132	100	38
516	143	103	39
513	151	100	38
509	156	102	37
508	158	103	37
507	159	102	36
508	159	103	34
508	158	102	34
508	159	106	33
512	159	105	31
517	160	105	31
522	158	108	30
529	158	111	29
535	156	110	30
544	158	109	29
551	159	110	28
557	160	111	29
562	162	110	27
567	163	112	28
565	161	113	28
563	162	116	29
563	164	115	29
564	167	116	30
564	172	114	30
563	179	115	32
559	189	118	32
561	199	115	33
560	207	117	36
561	217	118	35
557	224	120	38
559	234	119	37
557	243	119	39
555	257	118	39
555	271	118	41
555	284	118	43
555	296	118	44
551	304	121	46
550	312	119	47
549	320	118	51
548	328	118	50
546	334	119	49
545	338	118	52
542	339	120	50
541	336	116	51
539	331	115	51
536	329	115	51
536	326	114	52
535	324	113	53
536	321	110	50
535	319	110	50
534	316	108	50
533	315	112	50
535	315	108	51
537	314	108	51
539	310	105	52
540	308	105	49
542	303	103	51
546	299	101	51
540	297	105	48
535	293	107	49
540	286	101	47
539	281	99	46
540	272	96	47
538	258	95	45
536	245	95	45
539	231	90	48
538	218	90	48
540	205	86	49
544	192	83	46
548	179	74	42
526	167	93	49
525	161	95	44
520	155	89	46
520	147	85	45
509	144	92	42
520	142	75	43
512	138	76	47
509	136	69	43
511	132	62	42
489	129	78	47
494	125	75	47
500	119	69	52
512	113	67	50
511	111	71	43
532	108	59	41
534	108	65	41
544	107	63	38
556	104	66	38
559	105	78	39
570	99	83	42
599	98	62	37
608	97	65	37
601	91	76	39
599	87	86	40
597	81	95	44
609	76	85	43
622	67	76	40
620	59	84	42
622	50	82	37
621	41	85	38
613	31	92	37
620	22	84	36
618	15	83	36
616	10	84	36
615	4	82	36
615	2	88	34
612	0	83	32
611	0	78	28
608	0	73	26
605	0	72	25
601	0	71	26
598	0	68	25
598	0	63	22
598	0	57	17
597	0	44	14
595	0	31	10
594	0	26	10
592	0	29	10
587	0	31	10
587	0	32	10
583	0	37	11
581	0	46	14
577	0	58	18
573	0	66	23
570	0	70	27
567	0	76	32
562	0	84	36
562	0	88	39
558	0	93	41
551	0	101	45
545	1	99	46
539	0	105	49
534	0	102	49
529	0	103	48
524	0	102	45
522	0	104	45
521	0	103	45
524	0	103	44
533	0	99	46
533	0	114	53
543	0	114	61
541	7	125	69
541	16	126	72
542	29	130	75
543	38	132	79
542	46	139	84
551	53	135	83
547	62	143	87
546	65	150	88
548	69	154	89
546	71	160	91
547	75	164	91
548	79	164	93
552	84	164	92
543	89	174	92
533	93	185	99
530	97	190	98
536	97	181	95
539	102	179	91
543	106	175	84
527	108	191	90
530	109	183	88
526	110	180	80
499	109	186	76
465	97	220	79
489	95	183	74
488	87	175	74
472	85	79	70
455	98	81	55
442	92	79	55
431	84	88	54
421	78	95	54
413	75	98	57
409	80	100	55
407	85	100	53
405	88	99	55
402	91	103	55
401	95	104	52
388	96	126	51
397	93	107	53
380	86	128	59
387	79	191	60
360	66	217	68
352	57	218	71
366	51	193	68
362	57	110	53
361	51	101	50
353	43	100	48
350	33	98	49
343	23	100	49
338	12	98	52
332	4	99	55
329	0	97	51
323	2	97	49
324	0	70	39
329	0	69	34
331	0	67	35
336	1	72	39
336	2	72	48
340	1	97	62
341	11	97	71
342	24	98	72
347	35	89	72
349	43	91	69
350	54	96	58
345	53	101	85
338	67	100	62
334	67	102	58
334	62	103	55
331	56	108	56
328	47	110	56
329	37	104	57
320	29	112	57
317	22	114	58
312	12	117	59
314	4	118	57
315	0	119	49
318	0	117	43
318	0	102	40
320	0	92	37
317	1	98	38
314	2	126	42
318	9	126	51
319	16	130	49
318	17	129	59
315	37	112	48
320	49	129	43
321	60	129	43
325	74	72	37
334	77	53	37
343	77	62	39
344	80	58	37
352	81	51	37
357	81	50	35
380	104	29	21
397	110	17	15
406	114	11	10
404	97	11	10
406	99	13	12
410	103	11	11
413	102	11	11
416	99	11	11
415	95	12	12
416	88	12	12
415	83	12	12
413	76	16	14
414	71	13	13
413	63	17	15
408	54	26	25
413	45	19	23
418	37	17	18
422	30	14	13
420	19	17	15
418	9	19	16
435	24	13	10
433	10	14	11
433	0	17	12
427	9	32	19
413	15	18	16
413	16	12	12
412	16	11	12
411	21	10	11
413	23	10	11
416	32	12	10
415	39	13	13
411	36	14	14
391	53	17	11
390	66	14	10
392	79	24	18
395	91	20	11
396	103	16	11
397	118	13	10
398	132	13	10
399	149	12	10
400	142	16	14
384	138	29	21
386	143	40	35
383	164	57	40
382	194	55	37
384	213	62	45
386	240	64	47
378	265	68	59
385	290	68	52
376	307	84	70
387	327	71	55
313	366	41	29
333	385	20	12
342	385	20	10
351	384	21	11
359	381	21	10
369	373	21	11
380	367	22	12
392	360	21	11
405	353	21	11
419	344	21	11
432	333	22	11
447	321	23	12
453	312	21	14
439	305	21	19
451	293	22	20
472	277	17	16
491	261	15	13
506	246	13	12
517	233	15	13
528	227	17	17
541	223	17	18
545	230	27	23
563	215	22	21
575	210	29	24
551	243	48	23
541	232	32	25
541	217	48	37
517	205	31	22
516	201	37	19
528	192	37	23
550	182	19	18
554	175	15	14
558	167	12	11
562	155	11	11
564	143	11	10
567	128	10	10
566	110	10	10
568	95	10	10
567	82	11	10
568	71	10	10
569	63	13	11
572	56	14	13
580	51	12	11
584	46	12	12
588	47	11	10
589	51	11	10
588	51	11	10
587	48	11	10
585	45	11	10
582	42	12	10
579	41	13	10
576	37	13	11
574	35	12	10
570	34	12	10
564	31	11	10
560	29	16	14
555	26	21	14
534	28	13	10
535	25	12	10
535	21	13	10
535	17	13	10
534	14	14	10
536	13	13	10
538	14	13	10
539	15	12	10
539	16	13	10
538	17	13	10
538	17	12	10
538	16	13	10
538	14	13	10
538	16	14	10
538	17	13	10
538	20	13	10
539	23	13	10
540	27	14	10
541	30	13	10
541	32	13	10
541	34	12	10
544	37	11	10
548	38	11	10
555	38	11	10
567	40	11	10
576	41	12	10
587	44	12	10
602	46	12	10
617	49	11	10
631	50	12	11
645	53	13	10
657	58	13	10
667	61	13	10
673	65	14	10
678	68	13	10
680	69	13	10
680	71	14	10
679	74	15	10
679	79	13	10
679	84	14	10
680	92	13	10
679	96	14	10
678	100	13	10
674	102	14	10
672	104	14	10
668	101	14	10
664	100	15	10
661	98	14	10
660	96	14	10
659	94	14	10
658	92	15	10
657	93	16	10
659	93	15	10
658	94	16	10
660	96	15	10
661	97	15	10
661	95	16	10
662	97	16	10
661	100	17	10
661	103	16	10
661	106	17	10
663	110	16	10
663	111	16	10
663	111	16	10
664	109	16	10
665	106	15	10
666	102	17	10
670	95	15	10
671	84	16	10
674	74	16	10
676	63	16	10
678	51	16	10
682	43	15	10
684	31	15	10
685	22	16	10
687	12	16	10
690	2	16	10
693	4	34	20
701	0	46	27
688	8	76	55
644	84	110	98
549	85	152	127
302	92	102	52
353	137	50	61
346	137	54	57
342	133	54	63
340	136	56	56
343	135	50	54
338	140	65	51
328	115	104	80
337	103	110	98
349	140	72	64
368	133	65	61
379	129	75	60
387	136	54	49
396	130	64	52
405	135	56	46
405	137	64	43
409	139	69	38
404	139	84	40
417	139	67	41
430	133	81	52
496	135	95	27
501	137	99	30
506	140	100	31
510	142	99	27
515	147	98	24
519	155	101	26
525	163	97	24
529	171	99	26
534	181	99	22
536	189	103	25
542	199	101	23
543	208	101	24
545	216	102	22
547	224	102	22
549	231	102	19
550	233	106	23
553	233	105	22
556	234	106	22
557	235	107	22
559	237	103	21
559	237	107	23
561	240	103	23
560	242	105	22
559	242	109	22
560	238	107	20
559	235	109	19
556	227	111	20
557	220	107	19
536	231	35	18
551	224	24	16
556	224	15	10
555	214	14	11
554	207	10	10
549	196	16	11
551	188	13	10
552	182	10	10
553	178	10	10
553	177	10	10
552	176	10	10
552	177	10	10
548	176	10	10
543	175	14	10
541	175	14	10
540	177	12	10
537	178	15	11
535	180	15	11
543	165	16	10
541	169	16	10
538	171	17	10
534	177	17	10
530	183	17	10
523	188	17	10
517	192	17	10
511	195	18	10
505	198	18	10
499	203	18	10
493	207	18	10
488	212	18	10
480	211	18	10
472	208	18	10
463	204	18	10
456	202	20	10
445	199	18	10
437	194	19	10
427	191	20	11
418	189	20	10
406	189	20	10
395	191	20	10
385	192	20	11
376	192	20	11
366	192	20	10
360	194	20	11
356	193	19	11
350	193	20	12
346	197	21	12
342	201	21	12
339	205	21	12
334	207	20	11
329	210	20	12
324	211	23	13
319	214	24	13
311	218	23	12
304	223	22	12
299	231	20	13
296	239	17	12
293	251	17	12
291	267	16	13
285	283	20	12
274	287	13	10
271	287	16	15
269	288	19	16
266	282	25	27
267	298	20	17
269	304	17	13
272	310	15	11
275	315	15	11
275	318	15	11
277	323	16	11
278	329	16	12
282	337	12	11
284	342	14	10
286	347	15	10
282	341	22	19
281	327	22	20
284	310	36	22
326	319	25	20
323	317	28	22
317	318	27	21
303	322	26	19
307	318	25	20
306	319	24	19
301	317	22	18
296	313	23	19
290	313	23	20
287	313	22	19
293	314	13	14
288	314	11	11
275	313	10	10
263	313	13	12
254	313	11	12
242	312	13	12
234	313	14	13
224	313	15	15
209	311	17	17
190	311	20	18
177	310	21	20
165	312	19	17
142	314	20	18
132	316	15	15
124	316	15	14
111	317	16	15
102	316	19	16
109	307	26	22
107	306	34	29
144	273	28	20
145	274	23	20
142	274	22	20
139	273	26	21
140	273	25	21
139	274	24	20
139	273	25	21
138	273	26	20
138	273	27	21
137	273	29	22
138	273	29	21
137	272	30	22
137	272	31	22
136	272	32	23
136	272	32	22
136	272	32	23
136	273	32	22
142	273	29	22
146	270	33	23
151	271	33	23
150	261	56	30
202	238	27	23
209	241	14	16
211	239	15	16
214	240	13	15
216	237	14	15
217	233	14	15
217	232	14	16
220	232	14	17
219	233	14	15
219	232	13	16
218	231	14	15
218	230	14	17
218	229	15	18
218	229	14	18
217	230	14	17
216	230	14	17
217	231	14	17
213	231	14	17
206	232	14	16
198	232	13	16
191	231	14	17
184	232	14	16
177	232	14	16
168	232	14	16
162	232	14	15
152	232	12	15
144	232	12	15
138	235	12	15
133	236	12	15
129	235	12	14
126	235	11	15
121	236	12	15
115	235	12	15
112	239	12	15
107	239	12	15
104	238	12	15
104	239	12	15
104	240	11	15
102	239	11	14
101	239	11	15
100	239	12	15
97	240	12	15
93	241	10	15
86	240	11	14
74	240	11	15
63	238	13	15
55	239	12	17
48	239	11	16
36	239	11	16
22	239	10	15
14	239	10	14
5	239	10	14
0	239	10	14
0	246	13	10
0	245	11	11
0	244	16	17
10	226	23	22
3	230	36	39
11	279	36	19
18	286	24	10
25	289	14	10
13	288	14	13
13	284	12	14
10	293	13	10
5	295	12	10
4	297	12	10
2	300	12	10
0	297	11	18
0	298	12	22
4	317	10	11
6	321	10	10
6	322	10	10
0	318	10	10
0	320	11	10
0	321	11	10
0	323	11	10
0	325	12	10
0	327	12	10
0	328	11	10
0	332	10	10
0	334	10	10
0	335	10	10
0	335	10	10
0	337	10	10
0	340	10	10
0	340	10	10
1	343	19	10
5	345	23	10
7	346	33	11
0	313	10	16
0	314	12	28
26	342	10	16
10	343	13	15
13	349	17	15
14	353	25	22
12	362	36	34
19	384	49	40
1	442	76	36
4	431	106	47
67	444	83	28
56	433	135	46
37	424	182	55
67	401	180	76
0	335	122	76
3	348	66	40
79	448	26	15
96	447	23	12
107	443	24	14
116	440	24	14
119	438	25	14
117	435	27	14
121	432	24	13
120	430	22	12
120	430	23	13
120	427	24	13
120	427	17	13
121	425	16	13
122	425	16	12
126	423	17	12
124	423	22	10
124	424	21	11
123	424	23	11
120	424	27	11
121	424	27	11
124	424	27	11
132	424	23	11
127	423	29	13
130	424	29	13
131	424	28	13
131	424	28	13
132	426	27	12
135	422	30	13
137	422	29	13
138	422	30	13
139	423	29	12
139	421	29	13
139	423	29	13
139	422	29	12
145	425	23	11
150	427	18	11
137	430	15	11
137	432	12	10
138	432	12	10
137	434	11	10
138	435	10	10
137	436	10	10
138	435	14	11
142	433	25	13
141	435	27	12
140	438	28	11
140	438	28	12
139	439	28	12
137	440	29	12
136	441	28	12
130	440	30	12
129	440	31	13
129	440	31	13
125	441	31	12
119	440	30	12
111	439	31	12
104	439	31	13
97	438	31	13
93	438	28	12
87	439	27	12
79	436	27	12
71	434	27	12
61	433	26	12
51	431	25	13
42	432	25	13
38	431	18	10
25	431	19	11
12	430	21	11
0	430	13	11
0	428	10	12
5	421	12	13
0	408	20	36
33	420	11	10
20	420	10	10
6	420	10	10
0	414	10	16
0	403	18	24
23	379	19	15
30	367	30	22
23	360	58	41
24	394	74	28
13	390	87	39
6	391	94	50
2	391	101	50
4	391	101	79
3	384	105	86
2	389	99	58
3	388	98	66
