564	0	233	176
286	98	102	58
342	125	32	16
353	127	25	14
357	126	25	13
363	125	26	13
368	126	25	13
372	124	26	13
379	124	25	13
384	124	26	13
389	125	25	13
394	125	26	13
399	125	26	13
404	127	25	13
409	127	26	13
414	129	26	13
418	129	27	14
422	132	26	13
428	133	27	13
433	135	26	15
437	137	28	14
441	141	28	14
445	143	28	13
450	146	27	14
454	148	22	14
460	152	27	14
463	154	28	15
466	155	29	18
472	159	27	18
477	164	26	16
482	169	22	14
486	172	28	16
490	176	29	15
496	181	20	12
500	185	17	12
504	190	18	12
509	194	17	12
513	200	16	11
518	205	16	10
524	209	17	13
527	214	17	12
532	220	17	12
536	224	27	16
542	231	21	14
546	237	23	14
550	242	33	20
555	249	31	19
559	255	22	14
565	262	21	13
569	269	25	14
574	276	27	14
579	284	22	12
583	292	22	12
588	299	23	12
592	307	24	13
598	316	24	13
601	325	27	14
607	334	26	15
612	343	27	15
616	353	29	16
622	364	29	18
626	374	29	18
632	387	29	21
636	398	31	21
640	410	33	22
646	424	33	23
651	438	34	24
656	452	36	25
659	468	40	10
641	429	46	40
583	355	92	93
537	221	234	237
340	117	171	112
251	6	339	276
327	100	182	119
304	92	222	172
381	112	172	152
347	84	199	176
354	109	84	75
366	162	144	96
371	166	132	88
357	134	177	132
336	76	267	219
377	138	174	145
345	161	198	122
363	147	155	138
305	73	290	248
373	134	124	85
316	137	157	101
389	160	162	141
425	213	114	96
405	187	144	133
424	211	129	104
425	221	126	98
433	232	122	98
406	184	175	165
416	182	131	82
435	231	129	120
435	231	134	124
441	235	135	125
444	241	135	129
448	239	135	139
448	223	148	169
455	242	140	153
457	240	141	166
465	242	140	176
459	250	152	172
467	257	146	172
470	261	147	181
453	243	172	220
475	269	152	197
463	267	178	207
465	221	157	135
453	252	215	227
284	2	117	93
298	0	344	266
451	248	192	130
488	99	367	370
205	0	650	460
353	70	356	397
484	266	184	165
503	298	178	173
587	361	146	118
624	409	97	68
634	411	91	63
546	304	231	175
494	283	210	189
485	297	220	179
450	276	238	203
376	34	98	99
512	133	41	24
525	131	29	10
523	132	31	10
520	131	34	10
519	132	30	10
516	132	28	10
514	131	30	10
510	131	32	10
508	130	30	10
506	129	31	10
504	130	29	10
500	129	31	10
497	129	32	10
498	128	30	10
495	127	27	10
495	129	29	10
491	127	29	10
489	126	30	13
491	128	26	10
488	128	25	10
487	128	25	10
489	129	22	10
488	129	26	10
489	137	28	23
471	144	13	18
487	130	23	10
485	130	23	10
483	131	28	10
482	131	29	10
482	130	30	11
482	131	28	11
483	132	28	10
483	132	29	11
478	132	31	11
481	132	29	11
482	133	28	11
482	134	28	10
482	134	28	11
482	134	30	13
482	134	30	13
482	136	29	11
483	136	28	12
484	137	26	12
485	137	25	12
486	138	25	12
486	138	25	13
486	140	22	10
487	140	22	11
491	141	17	10
491	141	20	11
488	141	20	11
492	141	13	10
484	143	34	12
487	144	30	12
494	144	26	12
493	146	29	12
494	146	30	12
494	147	31	12
494	147	33	13
494	148	33	12
496	149	33	12
495	150	40	13
496	150	39	14
496	152	40	13
502	155	34	11
504	156	34	11
505	157	35	11
506	159	36	10
507	160	36	10
510	162	35	10
511	164	38	10
512	165	40	10
514	166	37	10
515	167	36	10
517	168	35	10
517	169	35	10
519	171	35	10
520	171	33	10
521	173	33	10
523	173	36	10
523	174	36	10
527	175	29	10
528	177	29	10
527	178	31	10
528	179	31	10
527	180	33	11
526	181	34	11
525	182	34	12
527	183	33	12
525	184	34	13
525	185	35	14
524	188	35	13
523	189	35	13
522	190	36	13
521	191	37	14
520	193	36	15
519	194	36	14
518	194	36	15
517	196	35	16
517	197	35	15
515	198	36	15
514	199	35	15
512	200	36	15
511	201	36	15
510	201	35	15
509	202	35	14
508	201	36	15
506	201	37	15
506	200	37	16
504	199	37	17
502	197	39	17
501	196	41	18
499	194	42	18
497	190	43	18
496	188	44	17
493	185	47	17
490	181	50	17
486	177	55	18
482	172	58	16
477	167	61	17
471	160	70	17
469	153	69	18
463	145	74	17
457	136	78	18
448	127	81	18
439	117	88	19
434	106	85	19
426	95	88	20
418	83	89	22
410	70	91	24
403	59	92	27
396	46	93	30
391	33	93	34
386	24	90	37
383	15	88	39
380	7	86	41
378	1	84	41
376	0	81	40
376	0	77	36
378	0	70	33
381	0	66	33
383	0	60	31
387	0	56	32
393	0	56	33
396	0	52	32
402	0	50	33
407	0	47	34
411	0	48	36
417	0	47	37
422	0	49	39
427	0	49	41
433	0	48	43
439	0	45	45
443	1	44	46
448	4	43	45
453	7	42	45
457	11	41	44
462	15	41	43
466	18	40	42
470	22	39	40
473	27	39	40
476	30	38	40
484	35	33	34
484	39	36	36
488	43	35	37
491	48	34	34
491	51	37	33
493	55	36	32
494	60	40	30
497	64	39	29
498	67	42	29
496	74	43	28
504	78	34	24
507	81	34	25
507	85	36	26
509	90	35	24
512	94	35	24
514	99	36	23
515	102	36	22
518	106	36	22
521	111	35	21
523	115	35	20
525	120	35	20
527	124	34	19
528	128	35	19
528	132	36	19
530	137	35	18
535	142	34	16
535	146	35	17
536	150	36	16
539	154	34	15
542	158	33	14
543	162	33	14
544	167	32	12
545	170	31	13
546	173	30	13
545	175	34	14
549	179	31	13
551	182	32	12
552	185	32	12
550	188	35	12
551	191	34	12
553	192	36	14
554	195	36	13
556	197	35	12
556	200	35	12
558	202	34	12
559	203	34	12
559	205	35	11
559	206	35	12
561	208	37	12
562	209	37	12
562	210	37	12
564	212	35	12
566	213	34	12
567	214	34	12
567	215	34	13
567	215	36	13
568	216	35	13
570	217	35	13
570	218	35	13
570	218	36	13
571	219	35	13
572	219	34	12
572	220	34	12
573	220	34	12
573	221	33	12
574	221	34	12
574	221	34	13
575	221	33	12
576	222	33	12
576	222	33	12
576	222	33	12
577	222	34	13
578	222	34	12
578	223	34	12
578	223	34	12
578	223	34	12
579	223	33	12
580	224	33	13
580	225	33	12
581	226	34	13
581	226	34	13
582	226	33	13
583	227	33	13
582	228	34	13
583	228	33	13
583	229	33	13
584	230	33	13
584	230	33	13
584	231	34	13
584	230	34	13
584	231	34	12
585	231	34	12
584	231	35	13
584	231	35	12
584	230	36	13
584	230	37	12
585	230	36	12
584	230	37	12
583	229	39	12
584	227	40	12
583	226	40	12
581	225	41	13
581	224	42	12
581	222	44	12
580	221	46	11
578	219	46	13
578	216	47	12
577	214	49	11
576	212	48	10
575	210	49	11
575	208	50	11
574	205	51	11
574	202	54	12
574	202	34	12
573	199	27	11
571	197	29	11
571	196	29	10
544	185	56	43
565	189	64	16
565	191	37	14
563	186	49	17
561	185	59	16
575	180	52	18
581	136	92	73
464	196	81	30
485	207	38	20
502	216	17	10
507	219	18	10
512	221	19	10
518	224	19	10
523	227	20	10
529	229	19	10
535	232	19	10
541	233	20	11
547	236	21	10
552	238	19	11
559	241	19	11
564	242	21	12
570	245	22	11
576	247	26	13
582	250	27	13
590	253	26	12
596	255	25	13
603	255	26	14
611	259	22	13
618	262	22	12
626	264	24	13
632	266	25	13
641	268	26	14
648	270	25	15
657	272	27	15
665	275	27	15
672	278	28	15
680	280	30	16
691	281	28	16
698	286	30	16
708	287	30	18
716	289	33	19
766	308	12	12
774	305	18	15
789	315	11	12
799	317	13	11
812	323	12	10
822	325	15	12
834	327	14	13
845	330	10	13
846	337	10	10
837	324	14	17
826	324	27	18
835	323	19	19
842	328	12	12
837	323	17	20
805	291	39	40
735	266	41	18
745	268	31	14
749	269	26	13
756	263	33	23
769	284	28	24
780	288	23	20
789	292	20	15
795	293	21	15
802	297	20	14
807	295	21	17
807	284	43	36
816	298	28	17
819	292	31	24
830	301	24	15
831	296	21	14
844	302	11	10
828	287	21	27
802	279	51	29
811	282	42	25
817	282	35	22
824	282	29	21
829	281	23	11
837	282	17	11
842	282	11	10
833	264	20	18
808	257	33	33
843	274	12	14
830	276	18	24
809	294	31	29
759	231	66	50
699	222	81	43
699	223	63	36
712	228	42	22
739	185	61	51
702	215	106	55
720	226	85	42
715	222	102	46
718	215	104	55
732	226	87	37
718	211	90	52
734	217	106	56
738	222	94	44
751	227	48	24
735	204	70	50
756	221	81	42
726	195	116	70
690	202	135	91
774	226	77	39
779	230	72	34
781	228	71	37
789	230	62	31
767	223	73	39
805	233	49	23
808	235	44	22
796	211	49	39
828	230	26	24
833	231	20	24
831	244	22	10
840	245	14	10
846	247	10	17
819	239	35	31
790	221	56	56
709	150	107	116
762	0	54	46
718	28	87	61
681	29	151	127
467	142	221	193
368	262	75	32
392	270	38	10
393	271	37	10
392	269	37	10
392	267	37	10
392	266	37	10
390	265	38	10
390	263	37	10
390	262	37	10
390	261	37	10
390	259	38	10
390	259	39	10
390	256	38	10
389	255	39	10
389	254	37	10
389	254	39	10
389	253	39	10
389	252	39	10
389	250	40	10
390	250	39	10
390	249	40	10
391	247	40	10
390	247	41	10
391	246	40	10
391	246	42	10
391	246	42	10
391	245	44	10
391	245	45	10
392	243	44	10
393	243	43	10
394	243	42	10
396	242	42	10
397	242	41	10
399	241	40	10
398	240	41	10
399	239	41	10
400	239	40	10
399	237	43	10
401	236	41	11
399	236	44	11
402	235	42	10
402	233	43	10
402	232	45	11
403	231	45	10
403	230	47	10
403	228	50	10
404	227	48	10
406	225	46	10
406	223	48	10
406	221	51	10
408	218	49	10
409	216	49	10
413	213	45	10
415	209	45	12
437	207	25	10
437	206	26	10
437	202	22	10
429	199	29	10
426	195	34	11
422	192	41	14
423	189	47	14
422	185	49	16
424	183	48	17
425	181	46	17
427	179	46	18
429	177	46	19
431	175	47	19
431	173	45	20
431	172	44	20
432	172	43	20
432	170	46	20
433	168	45	21
435	169	42	19
433	169	46	20
434	169	43	19
434	169	42	17
434	167	43	17
434	167	43	16
435	166	44	15
435	166	43	15
435	165	43	14
437	165	41	14
435	165	41	13
439	165	34	12
441	163	31	12
439	162	34	13
446	160	28	12
447	160	26	11
447	159	27	11
448	157	25	12
451	156	20	10
449	155	19	12
449	151	26	14
449	149	28	16
449	148	29	16
450	146	26	17
455	145	23	13
453	143	25	16
451	142	29	16
453	141	27	16
452	136	35	20
454	134	33	19
461	136	20	14
460	134	21	15
465	135	16	12
466	132	16	12
468	132	13	11
464	128	23	15
465	128	24	14
465	127	23	14
467	126	21	13
466	122	30	18
466	120	29	17
467	121	29	17
470	120	26	15
471	119	27	18
472	117	32	18
475	118	26	16
478	117	25	15
479	116	25	14
481	114	24	15
479	114	25	16
480	114	30	19
480	114	29	17
482	113	28	18
483	113	28	18
484	113	27	17
485	114	27	18
485	115	26	16
487	115	25	17
484	115	28	19
484	116	28	19
485	115	31	21
486	117	31	19
487	119	29	19
488	119	29	18
487	121	30	19
486	121	33	21
486	122	33	21
487	126	31	18
488	127	31	17
487	127	33	18
486	129	33	18
486	132	32	17
486	133	32	16
487	135	33	16
486	136	32	15
486	137	32	15
487	137	35	15
485	139	37	15
486	141	33	13
486	142	32	12
484	143	33	12
484	145	34	12
485	146	33	11
483	147	35	12
483	147	36	11
484	149	34	10
485	149	33	10
484	151	33	10
483	151	34	10
482	151	34	10
483	151	33	10
483	152	32	10
481	152	35	10
482	153	33	10
482	153	33	10
481	153	33	10
481	154	33	10
480	154	33	10
480	154	33	10
479	154	33	10
479	155	33	10
478	154	33	10
478	154	33	10
478	154	32	10
478	155	33	10
476	154	33	10
475	154	33	10
474	154	34	10
474	154	33	10
474	155	32	10
473	154	34	10
472	154	33	10
471	153	34	10
470	154	34	10
471	153	33	11
469	152	34	11
468	152	35	11
467	151	36	12
467	151	36	12
467	150	35	12
465	149	36	13
466	149	36	14
467	148	33	13
467	147	35	14
468	146	33	14
468	146	33	14
468	144	34	15
469	142	34	16
469	142	34	15
469	141	34	15
470	139	34	16
471	138	33	15
470	136	35	15
471	134	35	16
471	131	36	16
472	129	34	16
472	128	35	16
474	128	33	14
473	125	36	14
478	124	28	11
479	122	25	10
478	119	28	10
480	117	25	11
487	116	14	10
486	113	17	10
486	110	18	11
485	109	20	10
486	106	18	10
494	104	10	10
495	103	10	10
495	99	10	10
495	98	12	10
482	93	37	12
481	92	43	12
481	88	45	12
481	87	46	11
484	87	44	10
485	84	42	10
487	83	41	10
486	82	44	10
488	81	44	10
488	79	46	10
490	78	44	10
491	78	45	10
493	76	44	10
493	76	47	10
495	77	44	10
497	76	47	10
496	75	46	10
498	76	45	10
499	75	45	10
501	76	43	10
502	77	42	10
502	78	45	10
503	79	44	11
505	80	43	11
505	81	43	10
505	82	44	12
506	84	44	12
509	86	42	11
509	88	42	12
510	90	42	12
510	91	42	12
510	94	42	12
510	96	41	13
511	100	42	13
510	101	43	12
510	104	38	12
511	107	33	11
511	109	33	11
512	112	32	10
517	113	23	10
517	116	22	10
517	119	19	10
515	122	20	10
514	125	21	10
513	126	21	10
509	128	27	10
511	131	22	10
509	134	23	10
504	135	35	10
502	137	38	11
504	139	31	11
502	142	33	10
500	143	31	10
499	146	35	10
498	147	25	10
495	150	33	10
486	152	43	10
486	154	41	10
483	156	44	10
482	157	45	11
479	159	47	10
478	160	47	10
479	162	42	10
473	163	47	10
472	166	47	10
471	167	44	10
470	168	42	10
466	170	45	10
466	171	43	10
463	172	45	11
461	174	45	11
459	175	45	11
457	177	44	11
456	178	46	12
454	179	45	11
451	181	45	11
450	182	47	11
447	184	46	11
447	185	46	11
443	186	47	11
442	187	47	11
440	189	47	11
438	190	46	11
437	191	46	10
436	191	45	10
435	191	46	12
432	192	47	12
431	191	47	13
431	192	46	13
429	192	46	13
428	193	47	13
426	192	46	13
425	192	47	13
424	192	47	13
424	192	46	12
423	192	46	13
422	192	47	13
422	192	45	13
423	192	44	13
422	192	44	14
422	192	45	13
422	193	44	12
422	193	44	13
422	192	45	13
423	193	44	13
421	192	45	14
420	192	46	15
421	193	46	14
423	195	43	12
424	194	43	13
424	197	43	12
424	197	44	12
423	199	44	12
425	199	44	11
426	200	43	10
426	201	44	10
427	200	44	10
429	200	42	12
427	203	44	10
426	202	46	12
428	203	44	12
429	204	43	13
430	204	43	15
430	205	44	15
430	207	45	14
431	209	43	11
432	210	37	11
435	210	38	11
433	212	38	12
434	213	30	13
434	215	27	12
435	215	36	12
436	215	36	12
437	215	36	12
436	215	35	12
437	216	35	11
437	215	35	11
437	215	35	12
437	215	36	11
437	215	35	12
438	216	34	10
438	216	34	10
439	216	33	10
438	215	33	10
439	216	33	10
439	215	33	10
439	215	32	10
440	215	33	10
439	215	33	10
440	214	33	10
439	214	34	10
441	214	33	10
441	213	33	10
442	212	33	10
442	212	34	10
442	210	32	10
443	211	32	10
442	210	34	10
443	209	32	10
444	209	32	10
444	208	32	10
444	207	33	10
444	207	32	10
445	206	32	10
447	205	30	10
446	205	31	10
447	204	30	10
447	203	30	10
447	203	30	10
447	200	30	10
448	201	30	10
448	199	30	10
448	199	30	10
448	198	30	10
448	197	30	10
449	196	30	10
449	195	30	10
449	194	29	10
449	192	30	11
449	192	30	10
449	191	30	10
450	190	30	10
450	189	29	10
450	188	29	10
446	186	34	10
446	185	33	10
440	183	40	14
450	182	30	10
449	180	31	10
450	179	30	10
451	178	30	10
450	175	30	10
451	174	29	10
450	172	30	10
453	169	27	10
454	166	25	10
457	165	19	10
459	162	15	10
452	161	34	10
461	158	16	13
465	157	10	10
466	155	10	10
458	152	23	10
456	150	30	10
457	148	25	10
467	145	11	10
469	144	10	10
470	142	10	10
461	140	31	10
459	138	34	10
470	136	11	10
469	134	17	10
470	132	18	10
465	131	30	10
463	128	33	10
464	127	34	10
471	124	22	10
477	123	14	10
471	120	27	10
470	118	33	10
477	116	22	10
471	114	34	10
471	112	35	10
470	110	42	11
477	108	35	11
477	106	35	11
475	102	42	11
478	100	41	12
479	98	41	12
478	94	47	12
481	90	44	14
484	88	45	13
486	86	43	14
488	83	45	15
490	80	45	15
491	78	45	15
494	74	43	16
495	72	47	17
497	71	46	18
498	68	46	19
502	67	45	19
502	65	45	20
504	64	45	20
506	63	46	21
505	63	47	22
508	63	46	23
510	63	46	24
511	64	46	25
512	64	47	25
512	65	48	26
513	68	47	26
513	71	47	27
513	74	48	27
513	77	48	27
511	81	51	28
511	84	52	30
507	86	57	33
508	91	57	31
506	94	59	31
505	98	58	31
502	102	61	32
501	110	57	27
497	112	63	30
494	116	66	31
494	126	61	26
488	129	63	27
485	132	67	28
477	134	75	30
479	141	66	25
471	144	71	26
464	148	71	27
457	150	79	29
461	158	68	24
461	159	68	25
448	165	66	23
452	168	60	19
444	172	61	21
428	170	83	28
429	177	67	21
421	173	78	28
417	180	72	22
413	178	75	27
410	184	66	21
413	185	65	20
410	185	64	22
415	186	49	20
407	186	43	21
406	192	40	15
411	192	23	14
411	193	26	14
412	193	22	13
413	193	11	12
411	193	12	11
390	191	31	19
389	190	50	18
390	189	47	19
389	189	42	17
388	188	49	17
390	185	50	17
392	183	53	17
391	184	49	14
398	182	47	14
398	181	45	14
399	180	50	13
400	179	47	13
403	177	45	12
406	177	45	12
409	175	43	12
412	173	42	11
415	171	39	11
416	171	43	12
420	169	39	11
421	168	41	12
423	167	40	12
426	166	41	12
429	165	40	13
431	165	41	12
433	164	39	12
434	163	41	13
435	162	42	13
438	161	40	13
439	161	40	13
441	160	41	14
442	160	41	12
444	160	40	13
446	159	41	13
447	159	41	12
449	158	40	13
449	158	42	13
447	158	45	14
448	158	45	15
451	158	43	13
450	158	44	12
451	158	45	12
451	159	45	12
453	159	45	12
453	161	46	11
452	162	48	11
454	162	46	11
453	163	48	11
454	164	48	11
454	164	49	11
454	165	49	10
455	165	49	11
455	164	49	12
456	164	48	13
457	164	49	12
457	165	54	11
457	164	54	13
455	161	54	12
476	158	17	14
480	158	10	11
482	157	11	12
481	154	16	12
485	152	10	11
486	149	10	11
488	146	10	10
489	142	11	10
481	136	22	12
470	131	57	17
468	126	59	16
472	122	57	14
474	118	61	14
475	113	60	15
475	109	61	14
477	102	60	15
477	99	61	14
478	94	61	15
478	89	62	16
478	87	63	16
478	83	63	16
477	82	64	15
476	81	65	15
475	80	66	15
475	78	66	15
474	77	67	16
474	75	68	16
474	73	68	16
473	71	68	16
472	70	69	16
472	69	68	16
472	69	69	17
471	67	69	17
470	65	69	17
469	64	70	17
468	62	71	18
468	61	71	19
467	59	71	20
466	57	71	21
465	54	71	23
464	52	70	23
463	50	70	25
461	48	70	24
460	45	70	27
458	43	70	29
455	40	71	31
452	37	72	34
450	33	71	37
448	31	72	39
444	29	73	40
440	29	73	41
437	26	74	43
433	25	75	44
428	23	76	45
423	21	77	47
419	21	78	48
414	21	80	48
406	20	84	48
401	19	85	49
396	18	88	49
388	19	89	49
382	19	91	48
376	22	92	48
369	22	96	47
362	25	95	47
357	28	98	46
351	31	98	46
345	34	100	45
340	38	100	44
334	42	101	43
330	45	102	43
326	50	102	43
323	55	101	41
319	58	101	42
317	61	99	42
315	63	98	43
315	66	96	43
314	68	95	44
315	71	93	44
314	72	92	45
315	76	90	45
316	79	89	44
319	82	87	43
320	84	86	43
322	86	85	43
325	89	83	41
328	91	81	40
330	93	82	38
334	96	79	37
335	97	81	37
339	98	79	36
341	101	77	33
344	102	77	32
346	103	78	32
351	106	74	30
352	107	75	30
358	110	72	28
362	112	69	26
363	112	71	27
365	112	70	27
368	112	69	27
371	112	69	27
374	112	69	27
377	112	68	27
378	111	69	28
382	111	66	26
383	110	69	26
387	110	66	24
391	109	67	24
391	106	68	24
396	105	66	23
398	102	64	24
399	101	66	23
401	98	66	24
404	97	66	23
406	96	67	23
410	95	66	21
412	94	66	21
414	93	65	19
416	93	65	19
419	92	65	18
421	91	67	17
422	90	66	17
424	88	67	18
426	87	66	17
429	86	66	16
432	85	66	16
433	85	67	16
436	84	66	15
438	83	66	15
441	83	66	15
443	83	65	15
446	82	65	15
448	82	64	14
450	81	64	15
453	80	63	14
455	80	62	15
456	79	63	15
458	78	62	14
459	78	61	14
462	78	61	14
463	77	61	15
464	75	60	15
465	75	60	15
466	74	60	15
466	73	60	15
467	73	61	15
468	72	60	14
468	72	60	14
468	70	59	15
467	70	60	15
467	69	60	15
467	69	60	15
466	67	61	16
466	68	62	15
464	67	63	15
463	66	64	15
462	65	64	16
462	64	63	16
461	63	64	16
460	61	64	18
459	59	65	19
458	59	64	19
458	57	64	20
457	57	64	21
456	54	64	22
455	54	65	22
453	53	66	23
453	53	65	23
452	52	65	24
451	51	65	24
450	50	65	25
449	49	66	25
447	48	65	26
447	47	65	27
446	46	65	27
445	44	66	28
443	43	67	28
442	42	67	29
441	42	68	30
439	41	69	29
436	40	71	30
434	39	73	30
432	39	72	30
429	38	74	30
426	38	76	30
423	38	78	30
420	37	80	30
416	37	82	30
412	39	83	29
408	40	86	29
404	42	88	28
400	44	90	28
395	46	93	27
390	50	95	27
385	54	97	25
380	58	99	24
375	63	102	23
369	68	104	22
362	73	108	21
356	80	111	19
351	86	110	19
345	89	115	21
340	97	117	20
335	103	116	20
330	110	120	20
322	117	124	20
320	122	120	22
315	129	124	22
303	135	136	23
303	143	127	23
299	151	122	21
289	155	137	26
285	161	138	27
286	167	132	29
278	174	137	29
273	180	139	30
269	185	139	31
271	190	133	32
270	195	129	29
264	198	129	29
262	206	127	24
259	205	131	27
257	205	127	39
255	209	132	28
254	209	130	31
252	208	129	34
251	211	127	30
250	212	129	29
246	210	139	32
243	212	148	32
246	212	124	29
245	211	123	28
244	210	120	28
247	210	115	27
248	210	111	29
251	210	109	31
248	211	111	31
249	210	109	32
251	211	107	34
251	213	108	35
254	216	105	34
255	216	103	38
256	217	103	39
257	217	102	41
258	219	103	42
262	224	102	41
259	226	106	42
260	227	106	44
257	229	111	46
262	231	110	48
261	234	115	51
261	237	119	52
262	241	122	55
263	244	126	58
264	249	131	58
263	257	139	62
262	264	147	63
262	270	156	67
260	281	170	67
261	288	180	73
262	298	187	69
264	306	199	73
264	316	216	80
265	331	235	82
264	342	261	99
268	358	279	92
267	368	324	111
274	383	370	93
311	408	347	68
399	434	173	42
384	410	52	29
383	419	52	22
382	423	53	27
381	427	54	36
380	429	53	29
379	429	52	24
377	425	53	27
376	420	52	36
373	408	53	37
371	396	51	36
369	375	50	35
364	354	49	24
366	325	48	31
352	293	51	35
347	245	59	39
334	223	49	27
328	186	47	24
315	140	48	25
300	89	53	35
282	38	54	30
258	1	30	25
281	0	64	43
287	0	67	48
265	15	74	73
106	0	237	201
473	173	137	54
474	157	134	53
471	140	138	52
471	123	138	54
471	109	142	58
467	97	150	70
467	85	150	65
464	77	153	66
460	67	153	73
453	57	151	80
446	49	145	91
433	41	134	106
413	34	122	115
370	17	109	156
308	0	88	192
182	0	174	168
55	0	248	171
0	0	230	178
2	70	107	104
102	16	181	168
149	305	201	56
200	343	81	35
169	285	135	116
209	353	96	49
254	346	76	72
286	325	68	83
189	290	117	124
250	155	218	118
7	152	628	179
90	31	505	344
258	72	505	398
387	124	386	256
132	29	188	150
263	36	88	44
290	35	97	47
303	36	96	45
311	38	93	45
314	42	91	45
316	45	91	44
316	50	90	43
317	55	85	42
316	60	85	42
317	65	85	40
317	70	82	41
318	74	79	39
321	78	85	37
317	79	91	41
320	83	86	39
318	86	88	38
318	88	87	37
320	89	86	38
321	89	85	37
322	88	85	38
322	85	85	39
325	85	76	37
322	80	91	42
329	76	84	37
331	72	87	39
336	68	85	37
297	87	36	31
260	58	98	62
346	49	84	37
351	41	86	40
355	32	87	41
357	25	91	44
364	18	85	40
321	40	45	32
328	36	34	20
313	19	51	30
292	5	82	54
327	2	57	50
337	3	81	57
305	0	97	55
247	0	138	86
43	0	314	223
51	88	113	79
161	14	69	36
177	14	47	29
158	16	69	60
176	7	49	29
123	10	106	85
27	7	182	131
120	14	384	288
25	31	157	123
60	64	145	88
0	56	147	146
47	60	127	98
50	90	83	64
0	116	64	81
0	10	185	181
37	66	127	97
40	83	85	75
149	0	65	31
151	0	60	35
153	0	56	32
150	0	56	31
146	0	58	37
153	4	50	30
148	4	53	31
144	4	60	35
150	7	53	30
143	7	56	31
142	7	56	32
145	9	54	29
130	7	67	47
92	6	100	61
104	9	108	49
146	15	49	28
134	10	69	44
108	10	89	50
113	15	81	47
131	14	63	36
81	6	121	68
122	16	90	40
64	4	132	67
8	109	77	45
22	19	156	150
0	10	209	164
2	77	137	105
36	67	201	148
1	80	135	74
2	88	129	77
2	97	95	60
0	110	73	58
2	119	59	40
0	110	65	47
4	79	114	74
0	0	214	191
17	51	204	124
0	67	129	93
13	82	119	73
6	94	104	59
3	89	76	70
61	101	48	23
63	105	34	18
59	106	34	20
59	108	33	19
55	109	33	20
53	110	35	19
51	111	35	19
46	112	37	24
44	113	37	18
42	114	38	20
40	115	37	20
38	117	37	19
35	118	39	20
32	118	39	21
30	119	39	22
26	119	42	23
25	121	41	22
21	122	43	24
12	123	49	29
16	125	43	20
10	121	52	29
14	126	43	21
6	125	51	25
3	124	53	29
2	116	62	43
1	128	49	23
2	129	46	24
0	99	27	18
4	96	40	25
0	89	71	63
0	125	66	31
0	131	40	19
1	131	36	18
0	130	35	19
0	131	34	17
0	131	33	18
0	130	30	18
0	130	32	19
0	132	21	17
0	130	27	15
0	131	10	14
0	135	10	10
0	132	10	11
0	130	21	12
0	130	21	13
5	113	48	31
20	85	87	63
93	80	39	18
99	80	27	16
101	81	26	15
102	82	24	14
102	83	28	14
103	84	29	14
106	85	23	14
108	86	23	14
109	86	24	14
111	87	21	14
114	88	26	13
114	78	55	36
106	85	56	26
124	91	70	36
64	52	154	94
0	1	247	184
140	0	669	454
191	0	636	479
0	0	856	480
0	0	747	480
0	0	671	480
0	0	802	480
0	0	732	480
0	0	663	405
0	0	712	412
0	0	856	480
487	155	368	324
189	19	475	235
21	0	728	391
0	0	665	312
106	14	749	452
0	0	856	480
176	96	679	375
0	0	460	208
0	0	598	480
0	0	856	480
101	65	754	414
194	29	646	444
0	0	856	480
0	0	856	480
0	0	856	447
345	131	502	339
0	0	833	480
262	94	593	372
0	0	706	480
333	50	504	422
416	75	324	189
724	171	127	60
553	92	262	186
758	169	97	58
734	201	92	44
807	177	48	49
669	178	132	117
612	150	212	103
365	111	400	250
0	0	757	480
0	0	816	480
127	118	726	361
0	0	723	464
14	66	393	149
233	0	622	480
13	78	437	162
84	1	583	323
0	0	856	480
0	69	856	357
0	0	543	480
0	0	856	480
0	5	803	474
0	60	690	336
116	139	482	165
67	0	788	480
0	69	769	346
0	0	854	403
88	0	610	467
0	29	828	335
369	114	412	271
0	0	843	480
0	112	834	243
50	41	805	425
161	173	426	153
71	181	195	69
60	111	342	189
24	0	640	449
650	257	205	154
273	137	481	342
0	163	782	316
462	215	393	205
0	0	648	480
140	93	619	355
0	99	623	291
0	0	856	480
362	237	493	230
36	73	721	406
194	193	593	279
0	69	756	410
509	248	346	230
143	135	579	344
570	333	285	142
598	284	216	176
735	386	119	53
677	408	62	32
707	427	40	20
702	397	75	59
728	443	43	26
729	418	74	61
731	459	67	18
740	462	18	17
751	470	20	10
739	450	22	22
743	442	35	37
767	406	79	64
586	369	229	110
488	363	109	43
508	373	84	39
523	381	58	20
474	344	102	95
523	389	96	42
517	394	107	52
531	396	96	47
532	403	98	49
476	358	176	109
487	396	148	79
537	424	134	55
535	426	128	53
536	437	116	42
431	333	209	146
244	389	142	49
285	415	61	26
310	430	24	14
315	437	23	13
318	445	24	14
322	451	25	13
327	458	25	14
331	465	27	13
337	470	25	10
313	438	52	34
273	427	140	52
287	446	151	33
297	451	117	28
304	457	99	21
316	464	81	15
321	468	47	11
330	470	35	10
315	452	55	24
329	400	71	60
158	299	207	173
38	285	167	67
96	227	201	140
61	242	184	136
119	291	92	52
158	305	59	38
163	304	44	25
211	320	20	18
199	294	39	29
225	307	19	16
247	311	13	11
266	314	12	10
276	315	20	13
284	304	31	27
302	301	35	31
278	247	97	100
279	223	41	32
309	234	13	17
324	237	12	15
339	243	10	12
351	246	10	10
359	243	12	15
368	242	12	17
