526	0	159	80
525	0	159	80
527	1	162	82
526	0	167	82
527	0	171	83
524	0	177	83
525	0	175	86
527	1	160	82
527	0	159	86
523	0	162	84
527	0	158	86
523	1	161	83
528	1	157	85
527	0	156	84
529	0	156	83
527	0	159	83
527	0	159	82
527	0	160	80
528	1	158	80
527	0	158	78
527	1	161	76
528	0	159	77
525	0	163	75
527	0	167	79
520	0	173	78
527	0	159	77
528	0	158	73
528	0	160	71
529	0	158	72
528	0	159	73
528	0	157	65
530	0	161	63
529	0	161	63
528	0	162	62
530	0	160	62
529	0	158	62
526	0	160	62
526	0	162	64
526	0	159	63
524	0	161	58
527	0	162	57
524	0	161	63
516	0	171	58
530	0	159	57
529	0	155	60
531	0	155	61
529	0	156	60
529	0	157	74
526	0	160	68
526	0	162	70
529	0	157	70
523	0	168	65
530	0	159	66
529	0	160	70
528	0	159	67
526	0	158	71
529	1	157	71
527	0	158	76
527	1	160	74
528	1	159	75
527	0	160	80
527	0	166	79
527	0	158	83
526	0	160	82
527	0	158	83
526	0	158	82
528	0	159	83
527	1	159	83
525	0	158	84
524	0	160	84
528	0	157	84
527	1	157	84
522	0	162	84
528	1	156	85
519	0	167	85
529	1	158	84
527	1	157	83
527	0	157	82
527	1	159	81
526	0	158	79
525	1	159	80
526	1	163	77
527	1	159	77
528	0	158	76
528	1	156	74
525	0	161	75
527	1	161	74
527	0	157	72
528	0	158	73
527	0	160	71
529	0	162	67
527	0	160	66
528	1	161	68
527	0	160	64
527	0	160	63
528	0	159	63
530	0	155	61
529	0	157	64
528	0	155	57
530	0	156	56
528	0	157	59
526	0	157	58
529	0	156	55
529	0	156	58
529	0	154	56
532	0	153	60
527	0	157	60
529	0	157	63
530	0	157	65
530	0	159	68
529	0	156	66
530	0	162	67
529	0	160	67
528	1	163	63
529	1	159	66
528	1	161	66
528	0	160	65
526	1	158	68
529	1	157	70
527	0	159	74
529	1	157	75
529	2	156	73
529	0	158	77
528	1	157	77
528	0	159	81
528	0	162	80
529	1	157	82
529	0	159	83
528	1	160	84
528	1	160	83
529	0	168	85
529	1	159	83
528	0	160	84
528	0	161	85
528	1	160	84
528	1	161	83
529	1	159	85
529	1	159	82
528	1	160	84
528	0	158	82
528	0	162	82
528	1	163	80
529	0	160	81
527	0	156	77
527	1	159	76
529	2	163	73
527	0	165	76
527	1	161	74
527	1	159	75
529	1	161	69
528	1	164	70
529	1	165	69
529	1	157	64
528	0	158	63
529	1	157	61
530	1	157	58
530	0	156	60
529	0	157	60
531	0	155	59
530	0	157	58
528	0	155	57
530	0	157	56
529	0	157	56
530	0	157	56
530	0	156	55
530	0	157	54
529	0	157	54
531	0	155	55
531	0	156	58
530	0	156	60
529	0	158	63
530	0	156	64
530	0	156	68
529	0	159	65
529	0	160	62
530	1	156	63
529	1	157	63
528	0	157	67
528	1	158	65
528	1	156	69
528	0	155	74
529	1	156	73
528	1	158	75
528	1	157	74
528	1	156	77
528	1	157	76
527	0	158	81
527	1	159	79
527	0	159	81
527	0	168	82
528	0	167	83
527	0	169	83
528	0	156	84
526	0	158	83
526	0	159	83
527	1	157	82
527	0	158	83
527	0	158	83
526	0	158	83
527	1	157	83
527	0	158	83
528	1	158	81
527	0	159	82
526	0	158	79
526	0	158	79
527	0	157	77
528	1	160	75
528	0	160	76
529	1	157	75
529	0	158	75
529	1	159	70
529	1	157	71
529	1	160	68
529	0	157	69
530	1	160	64
530	1	157	64
530	1	157	60
529	0	158	62
530	0	156	60
530	0	158	61
529	0	157	56
532	0	156	59
527	1	158	54
532	0	159	55
526	0	159	54
531	0	156	53
527	0	159	54
532	0	157	55
527	0	158	55
532	0	156	57
527	0	160	55
531	0	156	59
531	0	156	57
532	0	157	62
530	0	157	61
530	0	156	62
530	0	158	62
532	0	155	63
532	0	157	64
530	1	157	66
529	0	156	67
530	1	155	67
528	0	157	70
529	1	157	71
527	1	158	72
528	1	157	73
528	1	157	76
528	0	158	76
528	0	157	79
527	1	158	78
526	0	156	80
526	0	158	82
527	0	156	81
527	0	157	82
528	0	157	81
527	1	159	82
527	1	158	82
527	0	159	82
527	1	159	81
527	1	159	81
526	0	159	82
526	1	159	81
527	1	158	81
528	0	165	80
528	1	170	81
528	2	172	78
529	1	171	79
530	1	164	78
530	1	169	76
531	0	164	76
530	0	172	74
529	0	164	76
529	1	161	66
529	1	154	67
530	0	154	65
530	0	153	67
529	1	156	61
530	0	155	62
530	0	155	59
530	0	154	60
531	0	156	58
532	0	155	59
532	0	155	55
530	0	156	57
532	0	154	56
528	0	158	52
532	0	156	53
529	0	159	53
534	0	153	52
528	0	161	53
533	0	153	54
528	0	159	54
535	0	153	53
528	0	160	56
535	0	153	56
527	0	159	61
531	0	156	58
531	0	155	61
531	1	156	59
533	0	151	62
530	0	155	70
531	1	159	65
530	0	157	70
532	1	158	69
530	0	164	73
530	0	159	72
528	1	165	74
531	1	163	74
529	0	174	77
530	1	170	77
527	0	178	79
529	1	173	78
528	2	173	79
527	1	179	79
528	1	171	80
527	2	176	81
527	1	172	82
529	1	174	81
527	2	172	81
527	1	169	82
527	0	174	82
528	2	173	82
528	1	167	81
526	1	174	83
528	2	167	80
526	0	175	80
528	1	170	79
528	0	173	80
528	2	174	80
530	1	171	79
530	0	163	76
528	0	163	76
527	0	164	74
530	0	158	75
530	1	156	66
531	1	153	67
530	1	157	63
532	1	153	65
530	1	156	59
532	0	152	61
532	1	157	58
531	0	157	61
533	0	154	54
529	0	165	61
532	1	154	52
528	0	158	57
532	1	155	52
528	0	158	56
533	1	153	50
528	0	157	53
532	0	153	49
528	0	157	52
532	0	153	51
528	0	160	53
530	0	158	54
530	0	157	55
532	1	156	54
529	0	157	60
531	0	157	56
528	0	157	60
532	0	154	63
531	0	153	60
530	0	157	69
530	1	157	62
529	0	155	71
531	0	156	67
528	0	154	77
530	1	159	74
531	0	158	76
530	0	161	77
529	0	160	79
528	1	156	80
527	1	158	79
527	1	158	78
528	0	158	80
527	0	158	85
527	1	159	80
529	1	157	80
527	1	159	82
527	1	158	81
528	2	156	79
528	1	157	81
528	2	157	80
527	1	160	81
528	1	164	81
527	1	175	82
528	2	175	80
529	1	167	80
528	1	174	80
531	0	160	80
530	0	170	76
529	0	160	76
529	0	156	75
529	2	157	72
533	0	154	71
530	0	157	72
531	0	157	70
532	0	155	71
533	0	156	65
535	0	158	68
533	1	159	61
532	1	159	61
534	0	152	61
533	0	154	62
535	0	150	57
530	0	158	55
534	0	154	57
528	0	158	57
534	0	155	56
526	0	158	54
529	0	158	64
528	0	158	56
532	0	155	54
528	0	158	52
531	0	154	53
530	0	156	53
532	0	161	57
526	1	166	54
534	1	155	55
527	0	164	60
531	0	155	60
532	0	156	61
533	0	151	63
532	0	152	62
530	0	155	67
530	0	156	65
529	1	155	68
531	1	155	67
528	1	155	71
529	0	157	71
528	0	157	73
528	0	157	73
529	1	156	75
529	0	157	75
528	1	160	77
527	1	157	80
526	0	161	80
527	2	157	78
527	1	160	81
528	1	161	81
528	0	164	82
528	0	167	82
528	0	168	82
529	2	168	81
528	1	169	81
529	1	166	82
529	1	167	81
528	1	163	81
528	1	173	81
530	2	158	77
528	0	173	77
529	2	167	77
530	1	169	76
529	2	167	74
531	1	173	74
530	1	169	73
534	1	168	71
531	0	172	71
532	1	166	67
534	1	159	67
531	0	152	65
531	1	152	65
530	0	156	61
531	0	154	62
531	1	155	59
532	1	154	58
535	0	153	58
530	1	158	55
533	0	153	56
529	0	156	55
533	0	155	55
525	0	160	53
532	0	154	52
530	0	157	51
