0	301	477	259
0	303	477	260
0	297	476	267
0	302	479	262
0	298	479	265
0	302	480	258
0	303	479	257
0	302	477	255
0	303	479	258
0	302	477	256
0	302	480	259
0	303	479	257
0	301	478	259
0	303	479	257
0	298	477	261
0	301	477	260
0	301	477	259
0	301	479	259
0	304	478	254
0	302	480	258
0	302	478	255
0	304	480	256
0	302	477	254
1	301	477	260
0	301	479	256
1	301	475	260
0	304	478	256
0	302	480	258
0	305	477	253
0	302	480	257
0	304	479	257
0	302	477	260
0	302	479	258
0	303	479	256
1	304	474	259
0	300	477	263
0	303	479	257
0	302	478	254
0	303	478	258
0	303	478	255
0	301	479	261
0	300	479	259
0	302	479	256
0	302	477	259
0	300	478	259
0	303	476	259
0	302	476	257
0	301	480	260
0	303	479	257
0	303	477	257
0	301	480	260
0	302	480	256
0	303	476	258
0	300	478	259
0	304	477	256
0	299	479	259
0	304	477	255
0	301	479	259
0	305	479	255
0	300	479	258
0	303	477	257
0	302	479	255
3	304	469	255
0	302	476	256
0	303	478	255
0	303	479	255
0	303	477	253
0	302	477	257
0	297	480	262
0	303	479	256
0	300	478	258
1	303	475	258
0	296	479	262
0	299	479	261
0	301	480	259
6	304	472	255
0	298	477	259
14	295	454	267
52	301	411	257
31	297	429	263
25	304	451	255
0	301	479	260
0	302	478	257
36	305	419	256
0	297	479	265
3	302	473	256
6	303	470	257
1	301	474	258
0	301	478	259
0	302	479	256
0	303	479	256
0	302	478	254
5	302	471	258
0	302	477	254
11	299	458	259
11	303	461	254
24	299	446	257
3	304	471	255
0	302	478	257
0	301	474	260
0	300	475	261
0	302	478	257
15	298	459	262
8	302	468	256
15	301	455	256
4	301	469	258
0	300	476	259
0	302	474	259
0	300	476	257
11	303	453	256
7	298	469	262
0	301	476	255
43	303	412	255
20	299	454	261
6	304	465	251
5	303	468	257
0	303	475	258
1	302	474	257
6	303	466	258
20	302	452	258
1	303	472	255
11	300	460	261
34	303	435	255
72	300	403	259
57	301	387	257
51	300	413	258
40	303	428	253
94	292	365	263
0	302	468	254
10	299	454	261
1	297	473	264
3	295	465	266
11	300	452	261
0	303	476	256
0	298	475	261
0	300	477	260
0	299	474	260
0	303	476	256
0	300	477	259
0	302	476	259
0	295	477	263
0	301	476	259
0	300	476	258
0	302	474	258
0	296	475	262
0	302	475	256
0	298	476	262
0	299	475	261
0	302	475	257
0	295	475	266
0	298	475	263
0	300	472	260
17	303	445	258
11	304	463	256
3	300	471	262
0	304	475	255
0	300	475	260
0	302	476	259
0	303	475	257
0	298	474	262
12	299	460	263
21	300	451	262
32	302	438	257
11	299	461	263
2	301	471	259
1	298	471	263
0	300	475	260
0	298	476	265
0	298	474	261
6	298	466	263
3	302	466	259
0	298	476	262
1	301	470	260
1	302	471	257
6	304	465	255
14	294	457	267
0	302	477	255
0	301	475	258
0	301	477	257
17	301	453	260
8	300	465	258
18	303	460	255
9	298	465	260
18	301	454	256
12	298	460	260
23	299	450	258
24	302	454	255
43	294	429	265
98	304	363	251
43	296	390	260
0	294	476	263
0	297	475	260
0	298	477	259
0	299	475	257
0	295	476	263
0	301	476	256
20	302	446	256
5	303	468	256
0	303	477	257
0	301	479	256
0	304	476	255
0	300	477	257
0	304	479	255
0	301	475	258
0	298	478	260
0	300	477	259
2	303	470	257
0	296	476	264
0	302	478	258
0	301	477	258
0	300	479	260
0	303	479	256
0	303	477	257
0	301	480	259
0	303	479	253
0	300	479	260
0	300	477	262
0	300	478	257
3	303	471	258
0	303	478	255
0	295	479	265
0	301	480	259
0	303	479	254
0	301	478	260
0	301	479	258
0	304	476	257
0	300	480	258
1	303	475	257
0	299	480	259
0	304	478	256
0	299	478	258
0	304	477	254
0	299	478	261
0	303	478	257
0	301	480	257
0	302	476	258
0	298	479	262
0	302	480	259
0	302	478	256
0	301	477	257
0	304	478	256
0	303	479	256
0	303	477	256
0	301	478	259
0	303	475	256
0	301	477	257
0	303	477	258
0	299	479	258
0	302	477	257
0	301	477	260
0	302	475	256
0	302	475	258
0	300	476	258
0	303	478	256
0	300	479	257
0	303	474	256
0	301	474	258
0	302	476	257
0	300	477	260
0	301	475	259
0	301	478	258
0	302	474	258
0	302	476	256
0	303	476	257
0	302	477	255
0	302	477	257
0	302	477	258
0	301	477	257
0	304	476	257
0	300	477	257
0	302	475	258
0	301	476	258
0	302	476	257
0	300	476	257
1	303	473	257
0	300	475	257
0	303	474	255
0	300	474	257
0	303	475	255
0	301	474	258
0	302	476	257
0	300	477	259
0	303	475	258
0	297	478	260
0	302	475	257
0	300	476	258
0	302	477	257
0	303	477	254
0	302	474	256
0	303	473	255
0	303	473	256
0	303	472	256
0	302	480	256
0	305	471	255
0	301	477	257
0	303	474	256
0	301	473	257
0	301	472	256
0	302	472	256
0	301	479	257
1	302	471	258
0	301	473	257
0	302	472	256
0	302	472	256
0	302	478	256
0	301	476	257
0	303	476	255
0	300	475	259
0	302	476	256
0	301	476	258
0	301	477	258
0	301	475	257
0	301	475	259
0	301	477	259
0	301	477	256
0	302	475	257
0	301	476	256
0	303	475	257
0	302	476	254
0	303	474	255
0	302	474	257
0	300	475	257
0	303	476	256
0	301	476	259
0	303	476	258
0	299	479	260
0	304	476	257
0	299	477	260
0	304	474	256
0	299	476	259
0	302	477	259
0	297	478	261
0	299	475	262
0	301	477	261
0	300	475	259
0	301	477	260
0	302	475	257
0	300	476	260
0	302	474	259
0	300	477	257
0	302	476	257
0	302	476	257
0	301	476	257
0	302	476	257
0	302	476	257
0	300	477	258
0	300	477	258
0	301	474	257
0	301	474	257
0	302	475	256
0	300	475	260
0	301	477	259
0	299	477	259
0	301	474	258
0	301	474	259
0	300	475	259
0	301	475	258
0	301	476	258
0	301	475	258
0	301	476	256
0	302	475	257
0	302	475	257
0	301	476	255
0	303	476	258
0	301	477	255
0	303	476	257
0	301	477	256
0	303	476	257
0	301	478	257
0	303	473	256
0	301	475	259
0	301	477	258
0	301	476	259
0	302	478	257
0	302	475	256
0	300	476	260
0	300	476	257
0	301	478	259
0	301	475	258
0	300	477	259
0	303	474	257
0	299	476	257
0	301	476	258
0	301	477	259
0	301	473	258
0	300	475	260
0	300	478	260
0	300	476	258
0	299	478	261
0	302	476	258
0	297	478	261
0	299	477	262
0	300	477	258
0	300	476	261
0	300	476	259
0	300	476	261
0	302	474	259
0	301	476	255
0	300	475	260
0	298	476	262
0	298	475	263
0	297	474	264
0	296	474	266
0	296	475	264
0	298	474	264
0	296	476	263
0	297	476	265
0	293	477	268
0	300	478	262
0	288	476	270
0	290	475	274
0	300	474	262
0	297	479	259
0	300	476	259
0	298	478	263
0	302	477	258
0	294	477	266
0	296	476	264
0	290	477	271
0	299	474	263
0	288	475	270
0	287	477	277
0	292	476	271
0	293	474	271
0	297	478	266
0	296	478	264
0	295	478	266
0	298	477	262
0	299	476	263
0	297	475	262
0	299	476	262
0	300	475	259
0	301	476	259
0	297	478	260
0	299	476	261
0	301	474	260
0	300	476	259
0	301	476	259
0	300	477	258
0	302	478	257
0	301	477	258
0	302	476	258
0	300	477	260
0	300	474	258
0	301	474	259
0	300	475	261
0	299	475	261
0	300	473	262
0	300	476	258
0	301	475	259
0	301	476	257
0	304	475	256
0	299	474	259
0	301	474	258
0	300	474	259
0	300	475	259
0	300	477	259
0	300	473	261
0	299	475	262
0	298	475	263
0	299	474	261
0	299	476	262
0	300	475	260
0	299	477	261
0	300	476	259
0	297	478	262
0	298	477	261
0	296	476	264
0	298	476	262
0	297	475	263
0	299	474	262
0	293	477	266
1	294	476	266
0	300	478	260
0	292	476	266
1	301	475	260
0	292	474	265
1	300	474	261
0	294	474	265
2	301	473	259
0	289	477	274
0	294	475	270
0	302	478	258
0	284	474	275
1	292	473	273
0	294	474	267
0	297	475	264
0	297	474	262
0	295	475	265
0	297	474	265
0	296	475	264
0	300	474	262
0	295	477	264
0	297	476	264
0	300	475	262
0	297	476	261
0	299	474	259
0	300	475	259
0	299	477	259
0	302	473	258
0	301	474	258
0	302	475	257
0	301	475	259
0	301	476	259
0	300	475	258
0	301	474	259
0	301	475	260
0	298	477	259
0	300	474	258
0	300	474	259
0	300	474	258
0	300	473	258
0	302	474	257
0	299	473	259
0	302	474	255
0	301	472	257
0	302	473	256
0	302	473	257
0	301	473	258
0	300	474	259
0	301	474	258
0	301	475	258
0	299	476	260
0	301	475	259
0	301	476	259
0	302	478	257
0	304	474	257
0	299	475	259
0	302	477	257
0	296	478	264
0	297	478	264
0	297	477	263
0	288	475	273
0	279	472	284
1	293	476	267
0	282	474	280
0	290	477	271
0	282	474	281
0	292	476	270
0	288	473	273
0	282	476	280
0	301	475	258
0	294	475	267
0	294	476	265
0	298	475	262
0	300	473	260
0	300	474	259
0	300	476	259
0	300	477	258
0	303	474	257
0	300	475	258
0	301	476	258
0	301	478	257
0	303	477	256
0	302	480	258
0	303	478	253
0	303	477	258
0	300	478	258
0	302	476	259
0	299	480	258
0	302	477	258
0	300	480	259
0	302	479	256
0	305	478	256
0	297	479	261
0	300	478	258
0	302	476	259
0	296	479	260
0	299	479	260
0	302	478	259
0	301	477	255
0	304	477	255
0	297	479	260
0	299	479	258
0	301	478	258
0	301	477	258
0	299	479	258
0	301	477	258
0	300	479	260
0	302	478	258
0	301	477	258
0	301	477	258
0	302	476	256
0	299	477	262
0	300	477	258
0	300	476	259
0	299	479	260
0	305	478	255
0	298	477	258
0	303	475	257
0	296	477	264
0	302	478	258
0	298	476	258
0	300	478	259
0	303	475	258
0	296	477	261
0	303	476	256
0	296	476	264
0	301	476	259
0	296	477	266
0	297	477	263
0	298	476	263
0	295	475	266
0	299	475	262
0	298	478	262
0	302	477	259
0	297	476	261
0	302	474	257
0	296	474	265
0	298	472	262
0	301	474	260
0	301	476	259
0	300	477	260
0	300	475	261
0	299	476	259
0	302	476	258
0	297	477	263
0	302	475	258
0	298	475	263
0	302	472	259
0	295	471	264
0	303	472	257
0	292	470	267
0	303	472	257
0	299	471	259
0	303	471	256
0	302	476	258
0	304	474	255
0	301	471	256
0	305	475	255
0	299	471	257
0	305	476	255
0	298	472	259
0	304	472	257
0	301	470	257
0	304	475	257
0	302	473	256
0	304	470	257
0	300	475	257
0	304	472	256
0	301	474	256
0	304	472	256
0	301	475	258
0	304	473	258
0	300	473	257
0	304	471	256
0	301	475	258
0	303	473	258
0	298	472	260
0	303	472	258
0	300	471	259
0	301	471	260
0	301	473	259
0	303	472	259
0	300	472	259
0	301	470	260
0	299	474	260
0	302	472	258
0	300	471	259
0	301	471	259
0	301	473	260
0	303	475	256
0	299	472	260
0	304	471	257
0	299	474	259
0	304	473	256
0	302	470	259
0	299	474	260
0	305	473	255
0	299	473	259
0	303	472	257
0	301	471	257
0	300	473	259
0	303	472	257
0	301	471	258
0	301	471	260
0	303	471	258
0	301	476	257
0	303	473	257
0	299	472	258
0	302	472	258
0	303	472	257
0	303	471	257
0	302	476	258
0	302	475	255
0	304	471	257
0	301	475	258
0	302	472	257
0	303	470	260
0	301	470	257
0	305	474	256
0	300	471	258
0	304	473	256
0	300	471	260
0	302	469	260
0	297	473	261
0	305	471	256
0	299	474	259
0	303	472	256
0	301	471	258
0	303	474	257
0	301	472	257
0	301	471	259
0	301	471	260
0	302	470	257
0	302	475	258
0	298	473	260
0	304	472	255
0	302	475	258
0	301	472	258
0	303	470	257
0	299	474	258
0	303	471	257
0	302	473	259
0	300	472	258
0	303	470	258
0	301	475	258
0	303	472	258
0	301	471	256
0	303	475	257
0	300	474	258
0	304	471	256
0	300	475	256
0	303	471	257
0	299	473	262
0	303	472	259
0	301	471	257
0	303	474	255
0	301	471	258
0	302	472	258
0	300	470	260
0	301	470	259
0	300	472	259
0	301	469	258
0	300	473	259
0	305	471	254
0	303	473	257
0	302	470	256
0	302	474	257
0	300	470	260
0	300	475	259
0	302	474	256
0	302	472	257
0	301	471	259
0	301	470	259
0	300	474	259
0	303	473	257
0	300	473	257
0	304	471	255
0	303	474	258
0	300	472	256
0	302	470	257
0	299	473	262
0	303	472	257
0	300	474	260
0	304	471	257
0	300	474	258
0	304	471	256
0	301	475	258
0	302	471	258
0	301	470	258
0	301	474	258
0	303	472	254
0	301	474	261
0	297	474	259
0	302	473	259
0	300	472	256
0	305	475	254
0	298	470	260
0	303	470	256
0	301	473	259
0	300	472	257
0	305	469	255
0	301	472	261
0	304	471	255
0	303	473	258
0	302	472	255
0	302	474	258
0	301	471	260
0	303	469	258
0	299	474	259
0	304	472	255
0	302	475	256
0	307	471	253
0	301	472	258
0	300	469	260
0	300	474	261
0	306	473	256
0	303	469	255
0	301	472	258
0	303	470	257
0	302	474	258
0	302	473	256
0	300	470	261
0	302	470	258
0	302	476	258
0	300	474	258
0	305	471	255
0	300	474	258
0	304	471	256
0	303	473	258
0	302	470	257
0	302	474	258
0	302	471	255
0	305	475	255
0	301	470	256
0	305	474	255
0	300	470	258
0	305	475	255
0	301	470	257
0	305	475	254
0	301	470	257
0	303	474	257
0	300	471	258
0	302	474	258
0	300	471	257
0	305	476	256
0	301	472	258
0	306	469	255
0	300	472	259
0	302	470	259
0	300	473	261
0	300	473	258
0	303	471	257
0	299	477	259
0	304	471	255
0	302	476	259
0	302	474	256
0	299	470	261
0	302	472	259
0	301	472	257
0	302	471	256
0	302	476	257
0	305	474	255
0	299	472	259
0	302	471	258
0	301	472	260
0	302	472	259
0	300	472	259
0	303	472	255
0	301	477	259
0	300	472	257
0	303	472	255
0	300	477	260
0	303	473	256
0	300	473	258
0	304	473	254
0	302	477	257
0	301	475	257
0	303	472	256
0	297	473	262
0	305	474	254
0	298	473	261
0	303	473	256
0	298	472	263
0	299	474	261
0	298	474	262
0	302	475	260
0	298	475	261
0	301	472	259
0	296	473	263
0	304	474	257
0	293	473	267
0	299	473	261
0	299	473	262
0	301	474	258
0	298	471	262
0	305	470	256
0	299	474	259
0	304	472	255
0	301	474	260
0	301	473	255
0	305	471	254
0	300	474	259
0	306	472	254
0	300	474	259
0	305	472	256
0	300	474	258
0	304	471	255
0	302	475	258
0	302	473	257
0	302	471	258
0	302	471	257
0	301	471	258
0	303	468	258
0	300	473	259
0	305	470	254
0	302	473	259
0	302	472	254
0	304	473	256
0	298	470	261
2	303	467	257
0	300	473	260
0	305	471	255
0	301	474	257
0	305	472	256
0	300	475	259
0	303	472	260
0	302	472	256
0	305	470	256
0	303	474	255
0	303	470	257
0	301	474	257
0	303	469	256
0	300	473	261
0	304	471	256
0	300	474	258
0	303	472	255
0	303	475	257
0	302	472	256
0	302	470	259
0	302	475	259
0	301	473	257
0	306	469	254
0	302	472	256
0	302	471	258
0	303	470	255
0	301	474	260
0	301	474	255
0	304	471	257
0	303	475	255
0	300	473	261
0	302	474	256
0	302	472	258
0	303	472	257
0	302	472	256
0	304	473	258
0	301	472	257
0	305	472	255
0	304	477	254
0	303	474	259
0	301	474	255
0	306	470	254
0	302	475	255
0	305	472	257
0	300	472	258
0	302	472	259
0	302	472	255
0	305	476	255
0	299	474	257
0	305	474	254
0	302	474	256
0	304	472	257
0	301	473	256
0	304	471	256
0	303	477	257
0	301	475	257
0	305	473	255
0	305	475	253
0	299	470	259
0	303	473	257
0	299	472	259
0	303	471	256
0	301	477	258
0	305	472	256
0	301	472	256
0	305	471	254
0	302	475	259
0	302	473	257
0	302	471	258
0	302	474	258
0	301	473	257
0	306	470	254
0	301	473	259
0	301	471	258
0	301	470	260
0	300	470	260
0	301	471	259
0	303	470	257
0	300	476	259
0	305	473	256
0	300	473	258
0	304	471	256
0	299	474	259
0	304	472	256
0	299	471	258
0	305	473	254
0	301	473	258
0	306	470	254
0	300	473	260
0	301	471	258
0	299	473	262
0	302	472	258
0	300	471	258
0	303	472	256
0	302	474	258
0	300	472	259
0	302	470	258
0	302	474	260
0	302	473	256
0	304	470	256
0	302	473	258
0	303	472	257
0	303	473	257
0	302	470	257
0	303	474	258
0	298	474	260
0	304	472	255
0	299	475	261
0	304	473	257
0	299	472	257
0	305	470	254
0	302	473	260
0	302	472	255
0	302	476	258
0	304	473	257
0	302	472	255
0	303	474	255
0	303	471	256
0	304	476	256
0	298	473	260
0	302	474	258
0	298	473	263
0	303	474	257
0	298	474	259
0	303	476	256
0	297	475	261
0	303	476	256
0	299	475	260
0	305	477	257
0	299	476	260
0	304	474	258
0	302	475	256
0	301	473	261
0	305	474	254
0	300	472	259
0	305	471	256
0	301	476	258
0	302	472	260
0	300	472	258
0	304	470	256
0	302	476	259
0	302	475	256
0	304	473	257
0	300	474	258
0	304	473	256
0	301	473	258
0	305	473	257
0	301	472	258
0	303	472	257
0	303	473	255
0	305	475	256
0	300	474	258
0	305	473	256
0	300	473	258
0	304	472	257
0	299	474	258
0	305	474	255
0	298	472	259
0	303	473	256
0	300	471	260
0	303	471	257
0	301	475	259
0	301	474	256
0	306	472	255
0	302	474	255
0	304	471	257
0	304	476	256
0	304	473	256
0	302	472	256
0	303	473	257
0	299	472	259
0	304	470	257
0	298	475	260
0	304	474	256
0	298	473	260
0	304	472	255
0	300	474	260
0	303	472	258
0	299	471	259
0	303	470	256
0	301	474	259
0	303	474	255
0	303	471	256
0	302	475	256
0	301	472	260
0	301	470	259
0	299	476	260
0	302	471	258
0	301	475	259
0	300	475	256
0	304	471	256
0	300	474	261
0	300	473	260
0	304	472	258
0	302	471	254
0	302	474	256
0	303	472	256
0	302	471	258
0	301	471	259
0	301	472	260
0	301	471	258
0	300	474	260
0	304	473	257
0	299	472	260
0	304	471	256
0	300	475	259
0	302	473	260
0	301	473	257
0	304	471	257
0	301	475	257
0	303	473	257
0	301	472	258
0	300	471	261
0	299	471	261
0	303	471	258
0	301	474	258
0	304	472	256
0	302	472	259
0	301	471	257
0	302	474	259
0	302	473	257
0	302	469	259
0	301	475	257
0	304	472	256
0	301	472	256
0	303	471	256
0	300	474	260
0	303	473	258
0	300	471	257
0	305	476	254
0	298	472	262
0	303	473	257
0	301	470	259
0	303	472	258
0	300	472	258
0	305	470	255
0	301	474	260
0	303	474	256
0	301	471	260
0	299	469	261
0	300	472	261
0	304	471	259
0	298	472	260
0	304	471	255
0	299	474	262
0	301	473	257
0	302	471	258
0	301	473	260
0	301	473	256
0	301	470	257
0	302	475	258
0	302	473	256
0	300	471	260
0	300	474	259
0	304	474	258
0	298	474	259
0	304	472	255
0	302	477	260
0	301	472	257
0	303	473	258
0	301	472	258
0	302	472	258
0	301	471	259
0	302	471	258
0	300	472	260
0	301	471	259
0	299	473	261
0	302	472	259
0	299	472	258
0	302	470	256
0	301	473	260
0	303	471	256
0	302	475	259
0	301	474	256
0	304	471	255
0	300	474	261
0	301	474	259
0	302	473	259
0	297	473	260
0	302	473	256
0	301	472	258
0	301	471	260
0	300	472	259
0	301	472	259
0	301	472	259
0	301	472	259
0	303	471	257
0	297	476	261
0	302	472	257
0	298	473	260
0	303	473	256
0	299	472	261
0	302	473	258
0	299	473	258
0	302	472	257
0	301	474	258
0	303	473	257
0	300	471	259
0	302	472	260
0	300	473	258
0	303	472	256
0	300	476	261
0	303	472	256
0	300	472	260
0	302	472	258
0	301	471	258
0	299	472	261
0	302	472	259
0	296	473	262
0	303	474	257
0	299	473	260
0	303	473	256
0	298	472	261
0	303	473	258
0	300	473	259
0	301	473	260
0	303	474	258
0	298	474	261
0	302	474	259
0	297	474	264
0	301	473	260
0	298	474	260
0	300	474	260
0	300	475	261
0	301	475	259
0	300	475	261
0	302	476	256
0	303	473	259
0	297	474	263
0	301	474	261
0	296	475	263
0	302	473	259
0	299	473	262
0	299	475	260
0	301	475	261
0	300	475	259
0	303	474	258
0	299	474	261
0	300	474	261
0	298	475	260
0	300	475	259
0	301	475	259
0	299	475	259
0	301	474	259
0	299	474	259
0	301	473	258
0	299	473	261
0	299	474	262
0	299	476	260
0	301	475	258
0	301	473	260
0	299	474	260
0	301	475	259
0	301	475	260
0	301	476	256
0	302	474	259
0	298	474	261
0	301	475	259
0	300	475	259
0	302	474	259
0	299	474	261
0	302	474	259
0	298	475	258
0	301	473	258
0	300	473	262
0	302	474	257
0	300	473	261
0	300	473	258
0	302	472	259
0	298	472	261
0	301	473	259
0	298	473	259
0	303	472	256
0	297	472	262
0	301	473	258
0	298	472	261
0	302	473	257
0	299	471	263
0	301	471	260
0	299	472	260
0	302	471	257
0	300	472	260
0	301	472	261
0	300	472	259
0	301	472	259
0	301	472	259
0	299	472	262
0	301	473	259
0	301	473	257
0	305	472	255
0	300	474	258
0	302	472	258
0	302	471	259
0	300	473	259
0	304	471	256
0	301	474	259
0	305	471	256
0	299	475	259
0	305	474	255
0	299	472	259
0	302	472	259
0	301	471	257
0	301	476	256
0	302	474	258
0	301	472	260
0	299	472	258
0	303	470	255
0	302	474	257
0	302	472	257
0	301	473	259
0	301	470	258
0	300	474	258
0	304	472	255
0	303	474	257
0	301	473	256
0	303	470	256
0	303	474	256
0	303	471	256
0	301	475	257
0	304	471	256
0	297	476	260
0	302	471	256
0	301	475	257
0	302	473	257
0	300	472	260
0	301	471	258
0	301	470	259
0	298	473	261
0	303	473	257
0	299	471	262
0	301	473	258
0	302	472	258
0	298	473	260
0	302	473	257
0	301	471	262
0	299	472	259
0	302	471	257
0	300	472	260
0	302	472	258
0	297	472	262
0	300	473	261
0	302	473	257
0	300	472	261
0	301	471	260
0	299	472	260
0	302	472	260
0	301	472	257
0	302	473	259
0	300	473	258
0	300	472	261
0	300	472	262
0	297	473	261
0	302	473	259
0	300	472	261
0	301	472	264
0	300	473	263
0	301	473	259
0	299	474	260
0	303	472	260
0	300	473	261
0	303	472	261
0	298	473	263
0	303	472	257
0	301	471	257
0	304	472	257
0	300	471	258
0	303	473	258
0	301	471	258
0	302	470	259
0	300	472	259
0	301	471	260
0	302	470	257
0	301	476	258
0	302	474	256
0	303	471	256
0	303	475	260
0	299	475	259
0	304	474	255
0	299	471	260
0	306	472	254
0	304	476	255
0	298	474	263
0	305	474	257
0	301	473	257
0	304	472	255
0	303	475	257
0	304	473	255
0	304	474	256
0	303	472	255
0	305	476	255
0	300	473	258
0	307	472	253
0	306	474	252
0	302	474	260
0	299	474	258
0	306	473	254
0	304	476	254
0	298	473	264
0	304	474	259
0	298	472	263
1	305	472	257
0	294	472	268
1	304	471	259
0	303	472	259
0	302	471	258
0	299	473	261
0	304	474	261
0	298	474	266
1	302	471	258
0	294	471	269
0	302	471	262
1	299	469	261
0	301	472	261
0	299	473	259
0	303	472	256
0	303	476	258
0	300	474	257
0	304	473	256
0	303	472	258
0	301	470	260
0	303	469	257
0	301	473	259
0	305	470	256
0	302	473	256
0	304	470	257
0	304	474	255
0	303	470	258
0	304	474	254
0	301	469	261
0	302	471	257
0	302	471	258
0	302	469	257
0	300	473	261
0	303	471	257
0	300	471	257
0	306	473	254
0	298	470	260
0	305	471	254
0	301	473	259
0	301	471	259
0	304	471	257
0	302	475	257
0	301	473	258
0	305	471	257
0	299	472	261
0	306	472	256
0	304	475	257
0	303	472	256
0	302	474	260
0	298	473	261
0	304	473	258
0	302	471	257
0	303	474	257
0	299	472	259
0	305	471	255
0	302	474	256
0	302	471	259
0	302	472	258
0	303	470	261
0	302	472	259
0	302	472	257
0	301	472	260
0	302	472	257
0	303	470	259
0	304	473	256
0	303	471	258
0	301	474	259
0	304	472	260
0	302	472	258
0	302	470	261
1	302	470	258
0	303	471	256
0	301	475	261
0	299	471	260
0	306	471	255
0	303	475	257
0	303	472	255
0	304	475	258
0	301	474	259
0	307	472	255
0	303	475	256
0	302	472	259
0	303	470	259
0	303	475	256
0	305	471	257
0	304	473	254
0	304	472	260
0	302	472	257
0	305	469	258
0	303	474	257
0	307	472	254
0	301	475	258
0	307	471	253
0	303	473	256
0	305	470	256
0	305	474	253
0	304	469	257
0	301	475	257
0	306	471	256
0	303	476	256
0	303	472	257
0	301	470	258
0	303	475	258
0	300	474	258
0	306	472	255
0	302	474	257
0	305	471	257
0	303	474	257
0	301	471	258
0	305	470	257
0	302	475	258
0	307	472	256
0	303	475	259
0	301	473	258
0	307	471	256
0	305	475	256
0	297	472	262
0	304	473	257
0	301	470	258
0	305	475	257
0	297	473	262
0	304	474	255
0	302	470	260
0	303	471	257
0	305	473	256
0	300	471	259
0	304	470	256
0	301	475	259
0	304	473	257
0	301	472	257
0	304	470	258
0	301	475	258
0	303	473	259
0	302	472	256
0	302	472	259
0	301	472	256
0	304	475	255
0	301	472	260
0	304	473	255
0	302	473	259
0	301	473	258
0	303	472	260
0	304	473	255
0	302	471	261
0	299	471	260
0	302	472	260
0	300	472	260
0	304	473	260
0	302	473	258
0	302	472	260
0	300	472	258
0	303	472	259
0	301	472	258
0	304	472	260
0	295	472	265
0	304	474	259
0	300	474	260
0	307	473	256
0	300	472	261
0	305	473	254
0	300	474	260
0	304	474	254
0	300	471	261
0	304	472	258
0	300	472	260
0	304	471	257
0	301	475	258
0	303	473	259
0	299	473	260
0	304	472	256
0	302	474	256
0	304	471	258
0	301	471	257
0	305	475	257
0	301	473	258
0	305	471	255
0	303	475	256
0	301	472	260
0	304	471	255
0	302	475	257
0	303	473	258
0	299	473	258
0	305	471	256
0	302	476	257
0	302	473	260
0	304	473	256
0	299	470	259
0	305	472	256
3	301	469	257
1	303	470	259
1	302	471	256
1	297	472	264
6	303	469	258
1	300	472	259
3	301	471	259
1	299	473	262
2	301	472	259
1	296	474	263
0	299	475	262
0	302	476	259
0	299	476	260
0	300	474	262
0	304	476	256
0	296	476	263
0	301	473	262
0	303	476	256
0	298	475	265
0	300	474	258
0	301	473	261
0	302	476	257
0	300	475	260
0	303	476	257
0	297	477	261
0	300	475	260
0	303	476	258
0	299	477	260
0	301	475	259
0	299	476	259
0	301	475	260
0	299	476	259
0	301	477	260
0	300	473	258
0	303	474	258
0	298	475	260
0	302	476	258
0	299	477	258
0	302	476	257
0	300	476	258
0	303	476	257
0	302	475	257
0	298	475	259
0	299	476	259
0	300	477	259
0	304	474	256
0	300	474	257
0	303	474	257
0	299	475	259
0	301	476	258
0	300	475	260
0	301	477	257
0	303	475	257
0	299	475	259
0	303	475	257
0	299	476	259
0	301	476	259
0	301	477	259
0	300	474	258
0	302	475	259
0	300	476	259
4	304	469	258
0	300	474	260
3	302	472	260
2	297	471	262
3	299	473	261
1	302	473	260
2	295	472	265
0	300	474	260
0	301	477	260
0	301	474	259
0	301	476	257
0	299	476	261
0	301	474	259
0	300	475	259
0	299	476	261
0	301	474	259
0	303	474	256
0	301	473	259
0	303	474	255
0	302	473	257
0	301	472	260
0	301	474	257
0	301	474	258
0	301	475	260
0	300	477	259
0	303	474	259
0	302	475	256
0	303	475	258
0	295	475	264
1	302	472	256
0	301	473	260
0	302	475	259
0	299	475	261
0	304	477	257
0	299	477	260
0	304	474	258
0	299	475	260
0	303	477	259
0	298	476	260
0	303	476	258
0	300	476	260
0	303	474	258
0	300	475	259
1	303	473	258
2	300	473	259
2	299	474	262
2	301	472	258
1	298	473	262
6	299	469	262
4	302	468	258
2	298	470	263
7	302	464	259
16	303	456	259
6	302	468	259
3	299	473	262
9	301	466	259
10	298	464	262
4	296	470	264
8	301	465	260
7	302	466	259
2	303	471	257
2	301	472	260
0	299	476	260
9	301	463	262
0	300	472	258
1	304	472	257
0	298	473	262
0	303	477	256
0	300	477	259
19	302	458	259
0	298	473	263
7	303	469	259
0	298	476	259
3	301	471	259
8	301	468	261
1	300	478	259
11	304	465	260
0	300	477	259
1	301	472	259
0	299	477	260
4	303	470	259
0	298	475	261
0	303	477	258
0	299	475	258
0	301	477	259
0	299	477	262
2	303	475	258
8	302	467	259
0	301	475	259
0	302	477	258
0	298	477	261
3	302	472	260
0	298	477	262
0	302	476	259
0	302	478	256
5	303	472	259
0	302	476	256
2	300	474	262
6	304	470	256
5	301	473	259
9	304	469	256
1	300	475	262
2	303	474	255
38	299	438	264
2	295	472	265
1	303	472	257
7	300	467	262
17	303	459	258
7	301	467	262
10	299	466	261
